0.502734375,0.5025390625,0.502099609375,0.501025390625,0.498291015625,0.49306640625,0.487890625,0.468359375,0.42490234375,0.390771484375,0.30625,0.208349609375,0.160595703125,0.0880859375,0.045458984375,0.032470703125,0.019384765625,0.012451171875,0.0095703125,0.005517578125,0.003125
0.501513671875,0.49853515625,0.49853515625,0.477734375,0.477734375,0.477734375,0.41552734375,0.41552734375,0.41552734375,0.309765625,0.309765625,0.309765625,0.18291015625,0.18291015625,0.18291015625,0.077001953125,0.077001953125,0.077001953125,0.021728515625,0.021728515625,0.021728515625
0.498974609375,0.49892578125,0.498046875,0.49482421875,0.49482421875,0.4859375,0.46474609375,0.46474609375,0.421240234375,0.357861328125,0.357861328125,0.2775390625,0.1931640625,0.11884765625,0.11884765625,0.064306640625,0.031298828125,0.031298828125,0.01640625,0.0078125,0.0078125
0.498095703125,0.496875,0.496875,0.489990234375,0.489990234375,0.465625,0.465625,0.40771484375,0.40771484375,0.3205078125,0.3205078125,0.3205078125,0.215771484375,0.215771484375,0.114892578125,0.114892578125,0.04697265625,0.04697265625,0.012158203125,0.012158203125,0.012158203125
0.50087890625,0.49873046875,0.49873046875,0.487109375,0.487109375,0.487109375,0.4498046875,0.4498046875,0.373828125,0.373828125,0.373828125,0.26669921875,0.26669921875,0.15439453125,0.15439453125,0.15439453125,0.065185546875,0.065185546875,0.015234375,0.015234375,0.015234375
0.50166015625,0.492822265625,0.492822265625,0.492822265625,0.4625,0.4625,0.4625,0.391259765625,0.391259765625,0.391259765625,0.391259765625,0.28408203125,0.28408203125,0.28408203125,0.159130859375,0.159130859375,0.159130859375,0.05146484375,0.05146484375,0.05146484375,0.05146484375
0.500927734375,0.49794921875,0.49794921875,0.482421875,0.482421875,0.482421875,0.439453125,0.439453125,0.360400390625,0.360400390625,0.360400390625,0.252685546875,0.252685546875,0.145751953125,0.145751953125,0.145751953125,0.0630859375,0.0630859375,0.020751953125,0.020751953125,0.020751953125
0.4970703125,0.4966796875,0.494482421875,0.494482421875,0.482373046875,0.482373046875,0.453369140625,0.453369140625,0.40048828125,0.40048828125,0.31865234375,0.22216796875,0.22216796875,0.13408203125,0.13408203125,0.0693359375,0.0693359375,0.0310546875,0.0310546875,0.012353515625,0.012353515625
0.50224609375,0.501708984375,0.501708984375,0.4958984375,0.4958984375,0.476171875,0.429052734375,0.429052734375,0.429052734375,0.349658203125,0.349658203125,0.24677734375,0.147216796875,0.147216796875,0.0720703125,0.0720703125,0.0720703125,0.029345703125,0.029345703125,0.011572265625,0.011572265625
0.494921875,0.494921875,0.494384765625,0.49296875,0.48828125,0.48828125,0.476513671875,0.45146484375,0.409326171875,0.349072265625,0.349072265625,0.277001953125,0.196484375,0.129248046875,0.07626953125,0.07626953125,0.044189453125,0.02470703125,0.013525390625,0.00693359375,0.00693359375
0.4966796875,0.4966796875,0.495703125,0.495703125,0.492626953125,0.47919921875,0.47919921875,0.44892578125,0.393359375,0.393359375,0.320068359375,0.231689453125,0.231689453125,0.1486328125,0.080224609375,0.080224609375,0.038330078125,0.018115234375,0.018115234375,0.00712890625,0.00712890625
0.500634765625,0.5,0.49658203125,0.49658203125,0.483740234375,0.483740234375,0.450341796875,0.450341796875,0.39150390625,0.39150390625,0.305224609375,0.208349609375,0.208349609375,0.1173828125,0.1173828125,0.0568359375,0.0568359375,0.023779296875,0.023779296875,0.008642578125,0.008642578125
0.49521484375,0.494873046875,0.494873046875,0.489599609375,0.489599609375,0.472412109375,0.4291015625,0.4291015625,0.4291015625,0.3552734375,0.3552734375,0.2544921875,0.15234375,0.15234375,0.077294921875,0.077294921875,0.077294921875,0.0328125,0.0328125,0.010693359375,0.010693359375
0.5001953125,0.499951171875,0.497802734375,0.497802734375,0.487744140625,0.487744140625,0.457763671875,0.457763671875,0.398095703125,0.398095703125,0.31181640625,0.209912109375,0.209912109375,0.120263671875,0.120263671875,0.058251953125,0.058251953125,0.025146484375,0.025146484375,0.009423828125,0.009423828125
0.4986328125,0.4982421875,0.4970703125,0.4970703125,0.49150390625,0.476416015625,0.476416015625,0.444287109375,0.38525390625,0.38525390625,0.308154296875,0.21962890625,0.21962890625,0.139111328125,0.078271484375,0.078271484375,0.041162109375,0.0169921875,0.0169921875,0.00673828125,0.00673828125
0.50048828125,0.4998046875,0.4998046875,0.493115234375,0.493115234375,0.4748046875,0.428955078125,0.428955078125,0.428955078125,0.35498046875,0.35498046875,0.258056640625,0.162548828125,0.162548828125,0.083349609375,0.083349609375,0.083349609375,0.0369140625,0.0369140625,0.01220703125,0.01220703125
0.50419921875,0.5029296875,0.5029296875,0.494677734375,0.494677734375,0.464404296875,0.464404296875,0.401611328125,0.401611328125,0.302685546875,0.302685546875,0.302685546875,0.193505859375,0.193505859375,0.09794921875,0.09794921875,0.0380859375,0.0380859375,0.0109375,0.0109375,0.0109375
0.4994140625,0.49375,0.49375,0.49375,0.46181640625,0.46181640625,0.46181640625,0.376416015625,0.376416015625,0.376416015625,0.376416015625,0.241748046875,0.241748046875,0.241748046875,0.1126953125,0.1126953125,0.1126953125,0.033251953125,0.033251953125,0.033251953125,0.033251953125
0.50546875,0.5048828125,0.5048828125,0.49951171875,0.49951171875,0.47998046875,0.43525390625,0.43525390625,0.43525390625,0.35595703125,0.35595703125,0.255224609375,0.154736328125,0.154736328125,0.0791015625,0.0791015625,0.0791015625,0.035693359375,0.035693359375,0.014306640625,0.014306640625
0.497607421875,0.49580078125,0.49580078125,0.482861328125,0.482861328125,0.482861328125,0.444873046875,0.444873046875,0.36962890625,0.36962890625,0.36962890625,0.267529296875,0.267529296875,0.15869140625,0.15869140625,0.15869140625,0.07255859375,0.07255859375,0.0224609375,0.0224609375,0.0224609375
0.4955078125,0.4947265625,0.4947265625,0.488134765625,0.488134765625,0.46513671875,0.46513671875,0.410009765625,0.410009765625,0.32314453125,0.32314453125,0.32314453125,0.21064453125,0.21064453125,0.109619140625,0.109619140625,0.043017578125,0.043017578125,0.010400390625,0.010400390625,0.010400390625
0.495703125,0.495654296875,0.495556640625,0.49404296875,0.49267578125,0.490283203125,0.47587890625,0.462890625,0.41982421875,0.382861328125,0.33935546875,0.237646484375,0.187255859375,0.101416015625,0.07080078125,0.04921875,0.027685546875,0.021728515625,0.012255859375,0.00830078125,0.0048828125
0.500439453125,0.487109375,0.487109375,0.487109375,0.487109375,0.426806640625,0.426806640625,0.426806640625,0.426806640625,0.304052734375,0.304052734375,0.304052734375,0.158154296875,0.158154296875,0.158154296875,0.158154296875,0.158154296875,0.0517578125,0.0517578125,0.0517578125,0.0517578125
0.499462890625,0.499462890625,0.498828125,0.496826171875,0.49208984375,0.49208984375,0.47861328125,0.450634765625,0.40361328125,0.337548828125,0.337548828125,0.255908203125,0.178759765625,0.10849609375,0.061865234375,0.061865234375,0.033984375,0.019091796875,0.011328125,0.005810546875,0.005810546875
0.50029296875,0.500146484375,0.497607421875,0.497607421875,0.489208984375,0.489208984375,0.465087890625,0.4208984375,0.4208984375,0.3486328125,0.3486328125,0.252490234375,0.1634765625,0.1634765625,0.09267578125,0.09267578125,0.0470703125,0.02216796875,0.02216796875,0.009326171875,0.009326171875
0.501220703125,0.49013671875,0.49013671875,0.49013671875,0.49013671875,0.44169921875,0.44169921875,0.44169921875,0.44169921875,0.32724609375,0.32724609375,0.32724609375,0.176611328125,0.176611328125,0.176611328125,0.176611328125,0.176611328125,0.055859375,0.055859375,0.055859375,0.055859375
0.50751953125,0.50732421875,0.5046875,0.5046875,0.494775390625,0.494775390625,0.4642578125,0.4642578125,0.4064453125,0.4064453125,0.318212890625,0.221484375,0.221484375,0.128857421875,0.128857421875,0.064892578125,0.064892578125,0.029541015625,0.029541015625,0.0115234375,0.0115234375
0.5029296875,0.502587890625,0.502587890625,0.4978515625,0.4978515625,0.481591796875,0.441650390625,0.441650390625,0.441650390625,0.3720703125,0.3720703125,0.280419921875,0.179638671875,0.179638671875,0.09482421875,0.09482421875,0.09482421875,0.038623046875,0.038623046875,0.012646484375,0.012646484375
0.4974609375,0.497216796875,0.496337890625,0.493994140625,0.492529296875,0.48779296875,0.475927734375,0.465966796875,0.42802734375,0.3638671875,0.32255859375,0.23505859375,0.14921875,0.084375,0.062353515625,0.0353515625,0.022705078125,0.018701171875,0.0125,0.006591796875,0.00400390625
0.49755859375,0.4974609375,0.4958984375,0.4958984375,0.489892578125,0.475634765625,0.475634765625,0.445068359375,0.39375,0.39375,0.322705078125,0.235791015625,0.235791015625,0.15439453125,0.08857421875,0.08857421875,0.046240234375,0.0234375,0.0234375,0.010888671875,0.010888671875
0.497509765625,0.4822265625,0.4822265625,0.4822265625,0.4822265625,0.4220703125,0.4220703125,0.4220703125,0.4220703125,0.31650390625,0.31650390625,0.31650390625,0.185107421875,0.185107421875,0.185107421875,0.185107421875,0.185107421875,0.0638671875,0.0638671875,0.0638671875,0.0638671875
0.5009765625,0.50087890625,0.499169921875,0.499169921875,0.491845703125,0.491845703125,0.470068359375,0.427490234375,0.427490234375,0.3609375,0.3609375,0.273388671875,0.1806640625,0.1806640625,0.100244140625,0.100244140625,0.04560546875,0.0205078125,0.0205078125,0.0078125,0.0078125
0.498046875,0.496728515625,0.496728515625,0.4880859375,0.4880859375,0.459326171875,0.459326171875,0.40205078125,0.40205078125,0.31767578125,0.31767578125,0.31767578125,0.21875,0.21875,0.125341796875,0.125341796875,0.050927734375,0.050927734375,0.015673828125,0.015673828125,0.015673828125
0.498583984375,0.497998046875,0.497998046875,0.4912109375,0.4912109375,0.470263671875,0.424951171875,0.424951171875,0.424951171875,0.34892578125,0.34892578125,0.249755859375,0.154736328125,0.154736328125,0.078515625,0.078515625,0.078515625,0.033251953125,0.033251953125,0.013330078125,0.013330078125
0.498583984375,0.4984375,0.497509765625,0.4943359375,0.4943359375,0.484130859375,0.46279296875,0.46279296875,0.4240234375,0.36416015625,0.36416015625,0.28564453125,0.1990234375,0.121875,0.121875,0.065966796875,0.0314453125,0.0314453125,0.014306640625,0.00537109375,0.00537109375
0.49814453125,0.495458984375,0.495458984375,0.481494140625,0.481494140625,0.481494140625,0.44140625,0.44140625,0.3619140625,0.3619140625,0.3619140625,0.260888671875,0.260888671875,0.15380859375,0.15380859375,0.15380859375,0.071142578125,0.071142578125,0.023291015625,0.023291015625,0.023291015625
0.498193359375,0.49765625,0.49765625,0.491455078125,0.491455078125,0.471337890625,0.42568359375,0.42568359375,0.42568359375,0.350244140625,0.350244140625,0.2509765625,0.15078125,0.15078125,0.072607421875,0.072607421875,0.072607421875,0.030078125,0.030078125,0.00947265625,0.00947265625
0.5029296875,0.502294921875,0.502294921875,0.496826171875,0.496826171875,0.476513671875,0.476513671875,0.432177734375,0.432177734375,0.356396484375,0.356396484375,0.356396484375,0.2568359375,0.2568359375,0.153466796875,0.153466796875,0.070751953125,0.070751953125,0.020751953125,0.020751953125,0.020751953125
0.501416015625,0.5009765625,0.49765625,0.49765625,0.485302734375,0.485302734375,0.4580078125,0.4580078125,0.404931640625,0.404931640625,0.3236328125,0.22939453125,0.22939453125,0.1390625,0.1390625,0.069580078125,0.069580078125,0.03017578125,0.03017578125,0.0103515625,0.0103515625
0.5033203125,0.5,0.5,0.48115234375,0.48115234375,0.48115234375,0.425146484375,0.425146484375,0.425146484375,0.32099609375,0.32099609375,0.32099609375,0.199072265625,0.199072265625,0.199072265625,0.09140625,0.09140625,0.09140625,0.025244140625,0.025244140625,0.025244140625
0.500927734375,0.500048828125,0.500048828125,0.49189453125,0.49189453125,0.463720703125,0.463720703125,0.403369140625,0.403369140625,0.312109375,0.312109375,0.312109375,0.202294921875,0.202294921875,0.108544921875,0.108544921875,0.04931640625,0.04931640625,0.017724609375,0.017724609375,0.017724609375
0.494775390625,0.492333984375,0.492333984375,0.478759765625,0.478759765625,0.478759765625,0.43544921875,0.43544921875,0.354443359375,0.354443359375,0.354443359375,0.242724609375,0.242724609375,0.134423828125,0.134423828125,0.134423828125,0.0546875,0.0546875,0.016357421875,0.016357421875,0.016357421875
0.4998046875,0.499072265625,0.49833984375,0.49736328125,0.493310546875,0.489453125,0.4822265625,0.44853515625,0.41923828125,0.379345703125,0.33115234375,0.220166015625,0.165283203125,0.117626953125,0.05556640625,0.038623046875,0.026953125,0.014892578125,0.010791015625,0.00703125,0.0037109375
0.495556640625,0.4955078125,0.493896484375,0.493896484375,0.4884765625,0.47314453125,0.47314453125,0.44599609375,0.396435546875,0.396435546875,0.32685546875,0.245703125,0.245703125,0.16474609375,0.09765625,0.09765625,0.052587890625,0.026611328125,0.026611328125,0.0125,0.0125
0.500830078125,0.500634765625,0.498095703125,0.498095703125,0.490234375,0.490234375,0.468994140625,0.428662109375,0.428662109375,0.362451171875,0.362451171875,0.281591796875,0.1916015625,0.1916015625,0.11279296875,0.11279296875,0.056103515625,0.02490234375,0.02490234375,0.009326171875,0.009326171875
0.503125,0.502978515625,0.50146484375,0.50146484375,0.497021484375,0.483154296875,0.483154296875,0.45244140625,0.39541015625,0.39541015625,0.31201171875,0.21982421875,0.21982421875,0.133154296875,0.07099609375,0.07099609375,0.0353515625,0.01767578125,0.01767578125,0.007421875,0.007421875
0.5037109375,0.503125,0.503125,0.49482421875,0.49482421875,0.46630859375,0.46630859375,0.407568359375,0.407568359375,0.314306640625,0.314306640625,0.314306640625,0.201171875,0.201171875,0.105810546875,0.105810546875,0.04453125,0.04453125,0.013720703125,0.013720703125,0.013720703125
0.504931640625,0.501123046875,0.501123046875,0.47783203125,0.47783203125,0.47783203125,0.41650390625,0.41650390625,0.41650390625,0.308154296875,0.308154296875,0.308154296875,0.18203125,0.18203125,0.18203125,0.08203125,0.08203125,0.08203125,0.02451171875,0.02451171875,0.02451171875
0.502978515625,0.502197265625,0.502197265625,0.49462890625,0.49462890625,0.46630859375,0.46630859375,0.405224609375,0.405224609375,0.31103515625,0.31103515625,0.31103515625,0.198095703125,0.198095703125,0.1017578125,0.1017578125,0.041748046875,0.041748046875,0.01357421875,0.01357421875,0.01357421875
0.509326171875,0.508544921875,0.508544921875,0.500732421875,0.500732421875,0.471923828125,0.471923828125,0.409130859375,0.409130859375,0.3111328125,0.3111328125,0.3111328125,0.200537109375,0.200537109375,0.1,0.1,0.03955078125,0.03955078125,0.010302734375,0.010302734375,0.010302734375
0.50439453125,0.498486328125,0.498486328125,0.498486328125,0.46767578125,0.46767578125,0.46767578125,0.38408203125,0.38408203125,0.38408203125,0.38408203125,0.248583984375,0.248583984375,0.248583984375,0.11220703125,0.11220703125,0.11220703125,0.030078125,0.030078125,0.030078125,0.030078125
0.50390625,0.503759765625,0.503076171875,0.501806640625,0.4986328125,0.493017578125,0.4810546875,0.459521484375,0.425634765625,0.376904296875,0.3166015625,0.246630859375,0.181396484375,0.124462890625,0.081689453125,0.05205078125,0.03447265625,0.025048828125,0.017138671875,0.012060546875,0.006494140625
0.497705078125,0.49765625,0.4970703125,0.49580078125,0.491796875,0.485009765625,0.469482421875,0.444091796875,0.403662109375,0.34755859375,0.34755859375,0.280419921875,0.209375,0.145361328125,0.091845703125,0.058203125,0.037060546875,0.021533203125,0.01240234375,0.006298828125,0.006298828125
0.4955078125,0.464697265625,0.464697265625,0.464697265625,0.464697265625,0.464697265625,0.3783203125,0.3783203125,0.3783203125,0.3783203125,0.3783203125,0.24794921875,0.24794921875,0.24794921875,0.24794921875,0.24794921875,0.0990234375,0.0990234375,0.0990234375,0.0990234375,0.0990234375
0.496142578125,0.496044921875,0.493896484375,0.493896484375,0.484765625,0.484765625,0.457177734375,0.457177734375,0.4048828125,0.4048828125,0.322802734375,0.2224609375,0.2224609375,0.12890625,0.12890625,0.06533203125,0.06533203125,0.028466796875,0.028466796875,0.01025390625,0.01025390625
0.504541015625,0.502685546875,0.502685546875,0.490576171875,0.490576171875,0.490576171875,0.4521484375,0.4521484375,0.3732421875,0.3732421875,0.3732421875,0.25791015625,0.25791015625,0.14345703125,0.14345703125,0.14345703125,0.06103515625,0.06103515625,0.01826171875,0.01826171875,0.01826171875
0.496826171875,0.496435546875,0.493359375,0.493359375,0.4810546875,0.4810546875,0.4490234375,0.4490234375,0.390185546875,0.390185546875,0.302587890625,0.1978515625,0.1978515625,0.111083984375,0.111083984375,0.0529296875,0.0529296875,0.021826171875,0.021826171875,0.0078125,0.0078125
0.505810546875,0.504296875,0.504296875,0.49365234375,0.49365234375,0.463232421875,0.463232421875,0.39521484375,0.39521484375,0.295751953125,0.295751953125,0.295751953125,0.18740234375,0.18740234375,0.094189453125,0.094189453125,0.0388671875,0.0388671875,0.013134765625,0.013134765625,0.013134765625
0.498583984375,0.49794921875,0.49794921875,0.493408203125,0.493408203125,0.476123046875,0.4310546875,0.4310546875,0.4310546875,0.357763671875,0.357763671875,0.25869140625,0.15849609375,0.15849609375,0.0779296875,0.0779296875,0.0779296875,0.031494140625,0.031494140625,0.01064453125,0.01064453125
0.500439453125,0.50029296875,0.4998046875,0.499169921875,0.49580078125,0.491796875,0.485400390625,0.45498046875,0.425634765625,0.385107421875,0.335546875,0.22529296875,0.16865234375,0.1234375,0.059423828125,0.040673828125,0.02939453125,0.01806640625,0.014453125,0.010888671875,0.00673828125
0.504052734375,0.504052734375,0.502978515625,0.502978515625,0.49833984375,0.485791015625,0.485791015625,0.454833984375,0.403173828125,0.403173828125,0.328076171875,0.241064453125,0.241064453125,0.157177734375,0.089208984375,0.089208984375,0.04619140625,0.021142578125,0.021142578125,0.009326171875,0.009326171875
0.50673828125,0.506591796875,0.504931640625,0.504931640625,0.498388671875,0.481982421875,0.481982421875,0.450830078125,0.393115234375,0.393115234375,0.316162109375,0.230419921875,0.230419921875,0.14931640625,0.08349609375,0.08349609375,0.04052734375,0.02099609375,0.02099609375,0.008935546875,0.008935546875
0.501123046875,0.50107421875,0.50087890625,0.500390625,0.498388671875,0.49345703125,0.484814453125,0.466650390625,0.436474609375,0.39501953125,0.34091796875,0.275732421875,0.2060546875,0.14541015625,0.092919921875,0.055908203125,0.033154296875,0.0189453125,0.011767578125,0.00625,0.00625
0.4966796875,0.4966796875,0.496044921875,0.493115234375,0.493115234375,0.484765625,0.466455078125,0.432177734375,0.432177734375,0.3759765625,0.29873046875,0.21591796875,0.14248046875,0.14248046875,0.083642578125,0.047314453125,0.047314453125,0.025146484375,0.013623046875,0.006103515625,0.006103515625
0.507177734375,0.506884765625,0.506494140625,0.504296875,0.501025390625,0.49453125,0.483447265625,0.4625,0.427001953125,0.381396484375,0.3236328125,0.25927734375,0.194384765625,0.135546875,0.091455078125,0.05615234375,0.034130859375,0.020654296875,0.0134765625,0.008544921875,0.00517578125
0.50126953125,0.501220703125,0.50107421875,0.50009765625,0.49775390625,0.4927734375,0.482080078125,0.460986328125,0.4248046875,0.370703125,0.306201171875,0.23662109375,0.168896484375,0.108935546875,0.0662109375,0.0388671875,0.02275390625,0.013427734375,0.008349609375,0.004052734375,0.004052734375
0.495751953125,0.495654296875,0.494970703125,0.490478515625,0.490478515625,0.477294921875,0.452197265625,0.452197265625,0.40556640625,0.33955078125,0.33955078125,0.263525390625,0.1814453125,0.1107421875,0.1107421875,0.059033203125,0.02841796875,0.02841796875,0.01318359375,0.00556640625,0.00556640625
0.502734375,0.501513671875,0.501513671875,0.4921875,0.4921875,0.464111328125,0.464111328125,0.402978515625,0.402978515625,0.314013671875,0.314013671875,0.314013671875,0.208154296875,0.208154296875,0.11064453125,0.11064453125,0.045556640625,0.045556640625,0.01396484375,0.01396484375,0.01396484375
0.49541015625,0.49541015625,0.4951171875,0.493408203125,0.492578125,0.488720703125,0.47822265625,0.458349609375,0.44052734375,0.387353515625,0.310986328125,0.220703125,0.137109375,0.103076171875,0.05439453125,0.03076171875,0.023974609375,0.01650390625,0.011083984375,0.006201171875,0.003369140625
0.4974609375,0.497021484375,0.497021484375,0.491259765625,0.491259765625,0.469091796875,0.469091796875,0.417724609375,0.417724609375,0.33544921875,0.33544921875,0.33544921875,0.229833984375,0.229833984375,0.126708984375,0.126708984375,0.052001953125,0.052001953125,0.015087890625,0.015087890625,0.015087890625
0.502978515625,0.502978515625,0.50185546875,0.50185546875,0.497509765625,0.48447265625,0.48447265625,0.457275390625,0.40556640625,0.40556640625,0.332421875,0.24833984375,0.24833984375,0.165380859375,0.097265625,0.097265625,0.0470703125,0.019287109375,0.019287109375,0.007080078125,0.007080078125
0.497265625,0.497216796875,0.496630859375,0.494140625,0.494140625,0.48720703125,0.470458984375,0.437451171875,0.437451171875,0.380810546875,0.31142578125,0.230615234375,0.1548828125,0.1548828125,0.09228515625,0.0513671875,0.0513671875,0.02802734375,0.014990234375,0.007666015625,0.007666015625
0.505615234375,0.50380859375,0.50380859375,0.4888671875,0.4888671875,0.4888671875,0.44697265625,0.44697265625,0.36962890625,0.36962890625,0.36962890625,0.2583984375,0.2583984375,0.14501953125,0.14501953125,0.14501953125,0.0599609375,0.0599609375,0.01767578125,0.01767578125,0.01767578125
0.4998046875,0.49853515625,0.49853515625,0.4904296875,0.4904296875,0.46875,0.41845703125,0.41845703125,0.41845703125,0.33955078125,0.33955078125,0.24423828125,0.150244140625,0.150244140625,0.07666015625,0.07666015625,0.07666015625,0.033056640625,0.033056640625,0.01083984375,0.01083984375
0.49755859375,0.489892578125,0.489892578125,0.489892578125,0.44697265625,0.44697265625,0.44697265625,0.354736328125,0.354736328125,0.354736328125,0.354736328125,0.222119140625,0.222119140625,0.222119140625,0.10244140625,0.10244140625,0.10244140625,0.02744140625,0.02744140625,0.02744140625,0.02744140625
0.50380859375,0.503662109375,0.502197265625,0.502197265625,0.495654296875,0.481298828125,0.481298828125,0.446533203125,0.39130859375,0.39130859375,0.321728515625,0.234423828125,0.234423828125,0.15478515625,0.088623046875,0.088623046875,0.04384765625,0.020849609375,0.020849609375,0.008251953125,0.008251953125
0.495703125,0.495361328125,0.493359375,0.493359375,0.482666015625,0.482666015625,0.4556640625,0.4556640625,0.404248046875,0.404248046875,0.333154296875,0.242626953125,0.242626953125,0.149658203125,0.149658203125,0.07822265625,0.07822265625,0.033544921875,0.033544921875,0.01337890625,0.01337890625
0.497509765625,0.49423828125,0.49423828125,0.471630859375,0.471630859375,0.471630859375,0.4095703125,0.4095703125,0.4095703125,0.30244140625,0.30244140625,0.30244140625,0.176318359375,0.176318359375,0.176318359375,0.07734375,0.07734375,0.07734375,0.02470703125,0.02470703125,0.02470703125
0.4970703125,0.497021484375,0.49638671875,0.495068359375,0.48896484375,0.48896484375,0.476025390625,0.44921875,0.403662109375,0.338671875,0.338671875,0.261865234375,0.18134765625,0.113623046875,0.0642578125,0.0642578125,0.03603515625,0.01953125,0.01123046875,0.00537109375,0.00537109375
0.5046875,0.504296875,0.50126953125,0.50126953125,0.490087890625,0.490087890625,0.458251953125,0.458251953125,0.396435546875,0.396435546875,0.310009765625,0.212255859375,0.212255859375,0.121728515625,0.121728515625,0.059423828125,0.059423828125,0.025390625,0.025390625,0.00791015625,0.00791015625
0.500390625,0.4998046875,0.4998046875,0.494775390625,0.494775390625,0.47587890625,0.43505859375,0.43505859375,0.43505859375,0.35771484375,0.35771484375,0.2609375,0.159912109375,0.159912109375,0.083203125,0.083203125,0.083203125,0.035791015625,0.035791015625,0.01259765625,0.01259765625
0.4984375,0.4984375,0.49814453125,0.49677734375,0.493408203125,0.483935546875,0.465576171875,0.465576171875,0.43330078125,0.384423828125,0.3203125,0.25068359375,0.1787109375,0.116748046875,0.116748046875,0.069189453125,0.03994140625,0.022607421875,0.012744140625,0.007763671875,0.007763671875
0.49765625,0.497216796875,0.496435546875,0.493896484375,0.491845703125,0.48837890625,0.473193359375,0.457177734375,0.434521484375,0.35908203125,0.309716796875,0.253271484375,0.1486328125,0.108349609375,0.07421875,0.0361328125,0.026171875,0.019873046875,0.011474609375,0.00830078125,0.00498046875
0.49990234375,0.49990234375,0.498974609375,0.49619140625,0.49619140625,0.487451171875,0.465673828125,0.465673828125,0.424365234375,0.360498046875,0.360498046875,0.27890625,0.194091796875,0.118994140625,0.118994140625,0.06669921875,0.03291015625,0.03291015625,0.01455078125,0.00654296875,0.00654296875
0.5,0.4998046875,0.49833984375,0.49833984375,0.492626953125,0.475439453125,0.475439453125,0.445458984375,0.392919921875,0.392919921875,0.31748046875,0.23193359375,0.23193359375,0.14921875,0.0833984375,0.0833984375,0.041259765625,0.019384765625,0.019384765625,0.007177734375,0.007177734375
0.49755859375,0.49658203125,0.49658203125,0.4890625,0.4890625,0.466748046875,0.420849609375,0.420849609375,0.420849609375,0.345458984375,0.345458984375,0.25185546875,0.15927734375,0.15927734375,0.085498046875,0.085498046875,0.085498046875,0.035888671875,0.035888671875,0.01064453125,0.01064453125
0.49775390625,0.4974609375,0.496923828125,0.49541015625,0.49267578125,0.485693359375,0.473095703125,0.4478515625,0.409228515625,0.354541015625,0.28896484375,0.2185546875,0.1537109375,0.098046875,0.060791015625,0.035693359375,0.0220703125,0.013818359375,0.00927734375,0.005859375,0.003271484375
0.5068359375,0.501513671875,0.501513671875,0.501513671875,0.469677734375,0.469677734375,0.469677734375,0.381201171875,0.381201171875,0.381201171875,0.381201171875,0.246142578125,0.246142578125,0.246142578125,0.109130859375,0.109130859375,0.109130859375,0.029736328125,0.029736328125,0.029736328125,0.029736328125
0.506494140625,0.50615234375,0.5048828125,0.50234375,0.498876953125,0.491796875,0.47841796875,0.456298828125,0.418603515625,0.367333984375,0.307275390625,0.238134765625,0.172802734375,0.11865234375,0.077783203125,0.051318359375,0.033642578125,0.022998046875,0.015576171875,0.009619140625,0.0056640625
0.49462890625,0.494580078125,0.493994140625,0.49140625,0.49140625,0.4833984375,0.46513671875,0.428369140625,0.428369140625,0.372216796875,0.294140625,0.208056640625,0.134765625,0.134765625,0.079541015625,0.042333984375,0.042333984375,0.023486328125,0.012744140625,0.005615234375,0.005615234375
0.502392578125,0.50146484375,0.50146484375,0.49560546875,0.49560546875,0.471337890625,0.471337890625,0.415869140625,0.415869140625,0.33056640625,0.33056640625,0.33056640625,0.22705078125,0.22705078125,0.126123046875,0.126123046875,0.05302734375,0.05302734375,0.015625,0.015625,0.015625
0.495263671875,0.495263671875,0.494482421875,0.49111328125,0.49111328125,0.48134765625,0.45712890625,0.45712890625,0.413525390625,0.346630859375,0.346630859375,0.2615234375,0.174755859375,0.102734375,0.102734375,0.0521484375,0.024609375,0.024609375,0.011767578125,0.00498046875,0.00498046875
0.49404296875,0.489697265625,0.489697265625,0.468017578125,0.468017578125,0.468017578125,0.40859375,0.40859375,0.40859375,0.31220703125,0.31220703125,0.31220703125,0.18818359375,0.18818359375,0.18818359375,0.0837890625,0.0837890625,0.0837890625,0.02333984375,0.02333984375,0.02333984375
0.499169921875,0.4951171875,0.4951171875,0.474853515625,0.474853515625,0.474853515625,0.4146484375,0.4146484375,0.4146484375,0.3046875,0.3046875,0.3046875,0.181640625,0.181640625,0.181640625,0.079638671875,0.079638671875,0.079638671875,0.021826171875,0.021826171875,0.021826171875
0.495361328125,0.4953125,0.493408203125,0.490234375,0.490234375,0.479541015625,0.458447265625,0.458447265625,0.417626953125,0.353173828125,0.353173828125,0.275634765625,0.19423828125,0.120458984375,0.120458984375,0.066796875,0.033544921875,0.033544921875,0.0166015625,0.007373046875,0.007373046875
0.5029296875,0.50283203125,0.502490234375,0.50146484375,0.498583984375,0.493017578125,0.4826171875,0.4625,0.43232421875,0.38603515625,0.3302734375,0.265576171875,0.1994140625,0.1421875,0.094580078125,0.05986328125,0.039306640625,0.024658203125,0.01611328125,0.01064453125,0.006201171875
0.4953125,0.494189453125,0.494189453125,0.48740234375,0.48740234375,0.468896484375,0.427099609375,0.427099609375,0.427099609375,0.3546875,0.3546875,0.262255859375,0.16630859375,0.16630859375,0.084765625,0.084765625,0.084765625,0.034716796875,0.034716796875,0.0111328125,0.0111328125
