0.04697265625,0.04697265625,0.04697265625,0.04697265625,0.155517578125,0.155517578125,0.155517578125,0.155517578125,0.305908203125,0.305908203125,0.305908203125,0.305908203125,0.428857421875,0.428857421875,0.428857421875,0.428857421875,0.486328125,0.486328125,0.486328125,0.486328125,0.498095703125
0.0078125,0.0078125,0.0197265625,0.0197265625,0.0453125,0.09453125,0.09453125,0.170703125,0.170703125,0.264208984375,0.355078125,0.355078125,0.42587890625,0.42587890625,0.469580078125,0.49052734375,0.49052734375,0.49794921875,0.49794921875,0.4998046875,0.499951171875
0.022021484375,0.022021484375,0.022021484375,0.07998046875,0.07998046875,0.07998046875,0.179833984375,0.179833984375,0.179833984375,0.306201171875,0.306201171875,0.306201171875,0.414990234375,0.414990234375,0.414990234375,0.475390625,0.475390625,0.475390625,0.496533203125,0.496533203125,0.49970703125
0.008837890625,0.008837890625,0.02158203125,0.02158203125,0.050439453125,0.050439453125,0.106640625,0.106640625,0.196337890625,0.196337890625,0.299951171875,0.394775390625,0.394775390625,0.4544921875,0.4544921875,0.4861328125,0.4861328125,0.4986328125,0.4986328125,0.501806640625,0.502001953125
0.01083984375,0.01083984375,0.01083984375,0.044091796875,0.044091796875,0.120458984375,0.120458984375,0.120458984375,0.23232421875,0.23232421875,0.353466796875,0.353466796875,0.353466796875,0.44306640625,0.44306640625,0.48681640625,0.48681640625,0.48681640625,0.50029296875,0.50029296875,0.50185546875
0.010498046875,0.010498046875,0.026171875,0.026171875,0.05859375,0.11337890625,0.11337890625,0.192919921875,0.192919921875,0.283203125,0.369775390625,0.369775390625,0.433154296875,0.433154296875,0.4708984375,0.4890625,0.4890625,0.49541015625,0.49541015625,0.49736328125,0.497607421875
0.013134765625,0.013134765625,0.013134765625,0.03955078125,0.03955078125,0.10205078125,0.10205078125,0.19931640625,0.19931640625,0.313525390625,0.313525390625,0.313525390625,0.410009765625,0.410009765625,0.466064453125,0.466064453125,0.492578125,0.492578125,0.5,0.5,0.50107421875
0.03505859375,0.03505859375,0.03505859375,0.03505859375,0.11689453125,0.11689453125,0.11689453125,0.246533203125,0.246533203125,0.246533203125,0.370361328125,0.370361328125,0.370361328125,0.370361328125,0.45810546875,0.45810546875,0.45810546875,0.491357421875,0.491357421875,0.491357421875,0.496923828125
0.0154296875,0.0154296875,0.0154296875,0.060009765625,0.060009765625,0.144140625,0.144140625,0.144140625,0.26064453125,0.26064453125,0.372119140625,0.372119140625,0.372119140625,0.450146484375,0.450146484375,0.485302734375,0.485302734375,0.485302734375,0.4951171875,0.4951171875,0.496533203125
0.0078125,0.0078125,0.015966796875,0.025244140625,0.042333984375,0.070849609375,0.070849609375,0.117333984375,0.185302734375,0.26318359375,0.33837890625,0.33837890625,0.40400390625,0.44951171875,0.4759765625,0.489111328125,0.489111328125,0.49482421875,0.497900390625,0.49853515625,0.498583984375
0.0080078125,0.0080078125,0.020849609375,0.020849609375,0.0484375,0.095654296875,0.095654296875,0.169482421875,0.169482421875,0.26640625,0.355029296875,0.355029296875,0.423681640625,0.423681640625,0.46484375,0.48427734375,0.48427734375,0.490576171875,0.490576171875,0.49287109375,0.49296875
0.01513671875,0.01513671875,0.01513671875,0.052880859375,0.052880859375,0.12939453125,0.12939453125,0.12939453125,0.23837890625,0.23837890625,0.34990234375,0.34990234375,0.34990234375,0.43671875,0.43671875,0.48310546875,0.48310546875,0.48310546875,0.499951171875,0.499951171875,0.502001953125
0.00361328125,0.006884765625,0.009765625,0.01396484375,0.024609375,0.033935546875,0.050732421875,0.076806640625,0.164208984375,0.22001953125,0.285546875,0.34697265625,0.43623046875,0.46328125,0.478515625,0.48837890625,0.49609375,0.497412109375,0.498583984375,0.499267578125,0.499462890625
0.00947265625,0.00947265625,0.028857421875,0.028857421875,0.073046875,0.073046875,0.14736328125,0.14736328125,0.25009765625,0.25009765625,0.358056640625,0.358056640625,0.4353515625,0.4353515625,0.478515625,0.478515625,0.496240234375,0.496240234375,0.50205078125,0.50205078125,0.5025390625
0.006494140625,0.006494140625,0.01416015625,0.02626953125,0.02626953125,0.05126953125,0.09697265625,0.09697265625,0.16611328125,0.25146484375,0.337548828125,0.337548828125,0.40859375,0.454052734375,0.454052734375,0.480908203125,0.4916015625,0.4916015625,0.494580078125,0.495849609375,0.49599609375
0.013623046875,0.013623046875,0.013623046875,0.04697265625,0.04697265625,0.11044921875,0.11044921875,0.205126953125,0.205126953125,0.3166015625,0.3166015625,0.3166015625,0.4080078125,0.4080078125,0.466064453125,0.466064453125,0.49306640625,0.49306640625,0.5015625,0.5015625,0.503271484375
0.004052734375,0.008740234375,0.012646484375,0.018408203125,0.027490234375,0.039990234375,0.06298828125,0.09794921875,0.14580078125,0.205908203125,0.33349609375,0.38623046875,0.428466796875,0.459375,0.4771484375,0.488037109375,0.4931640625,0.495361328125,0.49638671875,0.496728515625,0.496826171875
0.007666015625,0.007666015625,0.019873046875,0.019873046875,0.04521484375,0.0912109375,0.0912109375,0.161279296875,0.241748046875,0.241748046875,0.32607421875,0.397509765625,0.397509765625,0.44873046875,0.48037109375,0.48037109375,0.4943359375,0.500634765625,0.500634765625,0.5017578125,0.50205078125
0.008056640625,0.008056640625,0.015087890625,0.028955078125,0.050830078125,0.0861328125,0.0861328125,0.14111328125,0.212451171875,0.2896484375,0.359765625,0.359765625,0.4162109375,0.45712890625,0.480810546875,0.49072265625,0.49072265625,0.4951171875,0.49697265625,0.4974609375,0.497607421875
0.0400390625,0.0400390625,0.0400390625,0.0400390625,0.1263671875,0.1263671875,0.1263671875,0.254443359375,0.254443359375,0.254443359375,0.3740234375,0.3740234375,0.3740234375,0.3740234375,0.4578125,0.4578125,0.4578125,0.4912109375,0.4912109375,0.4912109375,0.49833984375
0.00517578125,0.00517578125,0.012353515625,0.024609375,0.04990234375,0.04990234375,0.091552734375,0.1533203125,0.22744140625,0.22744140625,0.3076171875,0.379443359375,0.4322265625,0.4322265625,0.4689453125,0.487353515625,0.495703125,0.495703125,0.49921875,0.500048828125,0.500048828125
0.004833984375,0.008203125,0.01181640625,0.017041015625,0.02412109375,0.035009765625,0.053125,0.118212890625,0.168505859375,0.22646484375,0.2888671875,0.345703125,0.396875,0.436669921875,0.47841796875,0.487158203125,0.49267578125,0.49599609375,0.49736328125,0.498046875,0.498486328125
0.013525390625,0.013525390625,0.035205078125,0.035205078125,0.07626953125,0.07626953125,0.14296875,0.14296875,0.23427734375,0.23427734375,0.32685546875,0.401904296875,0.401904296875,0.455078125,0.455078125,0.48310546875,0.48310546875,0.49375,0.49375,0.497021484375,0.497265625
0.006982421875,0.006982421875,0.0154296875,0.030615234375,0.030615234375,0.060498046875,0.11162109375,0.11162109375,0.179638671875,0.26142578125,0.343798828125,0.343798828125,0.4111328125,0.454443359375,0.454443359375,0.48046875,0.49326171875,0.49326171875,0.496728515625,0.49775390625,0.497802734375
0.01728515625,0.01728515625,0.01728515625,0.05908203125,0.05908203125,0.13759765625,0.13759765625,0.13759765625,0.2517578125,0.2517578125,0.36328125,0.36328125,0.36328125,0.44365234375,0.44365234375,0.485986328125,0.485986328125,0.485986328125,0.4998046875,0.4998046875,0.5015625
0.014208984375,0.014208984375,0.014208984375,0.052490234375,0.052490234375,0.12861328125,0.12861328125,0.2318359375,0.2318359375,0.340966796875,0.340966796875,0.340966796875,0.425048828125,0.425048828125,0.471533203125,0.471533203125,0.4900390625,0.4900390625,0.49462890625,0.49462890625,0.495361328125
0.025927734375,0.025927734375,0.025927734375,0.090234375,0.090234375,0.090234375,0.19716796875,0.19716796875,0.19716796875,0.32001953125,0.32001953125,0.32001953125,0.41826171875,0.41826171875,0.41826171875,0.475634765625,0.475634765625,0.475634765625,0.4947265625,0.4947265625,0.497607421875
0.004248046875,0.00625,0.010888671875,0.015234375,0.018603515625,0.029052734375,0.05400390625,0.076416015625,0.137646484375,0.226220703125,0.321630859375,0.363525390625,0.4296875,0.467333984375,0.47666015625,0.489111328125,0.4951171875,0.496533203125,0.498193359375,0.499658203125,0.5001953125
0.02734375,0.02734375,0.02734375,0.02734375,0.0986328125,0.0986328125,0.0986328125,0.2283203125,0.2283203125,0.2283203125,0.36748046875,0.36748046875,0.36748046875,0.36748046875,0.461279296875,0.461279296875,0.461279296875,0.495947265625,0.495947265625,0.495947265625,0.501025390625
0.009130859375,0.009130859375,0.023974609375,0.023974609375,0.0576171875,0.0576171875,0.114111328125,0.114111328125,0.196044921875,0.196044921875,0.297802734375,0.387646484375,0.387646484375,0.450439453125,0.450439453125,0.485302734375,0.485302734375,0.498046875,0.498046875,0.5015625,0.50234375
0.0056640625,0.0056640625,0.015576171875,0.015576171875,0.034423828125,0.0697265625,0.0697265625,0.131591796875,0.2125,0.2125,0.305029296875,0.387646484375,0.387646484375,0.44375,0.47744140625,0.47744140625,0.493017578125,0.498291015625,0.498291015625,0.500244140625,0.500341796875
0.0072265625,0.011181640625,0.0158203125,0.0232421875,0.03623046875,0.06044921875,0.095654296875,0.1439453125,0.206103515625,0.272265625,0.338232421875,0.394091796875,0.436865234375,0.465283203125,0.48173828125,0.490966796875,0.494677734375,0.497412109375,0.49814453125,0.49873046875,0.498779296875
0.0171875,0.0171875,0.0171875,0.054638671875,0.054638671875,0.133349609375,0.133349609375,0.133349609375,0.24345703125,0.24345703125,0.35400390625,0.35400390625,0.35400390625,0.437451171875,0.437451171875,0.479638671875,0.479638671875,0.479638671875,0.49208984375,0.49208984375,0.49365234375
0.0267578125,0.0267578125,0.0267578125,0.0814453125,0.0814453125,0.0814453125,0.17998046875,0.17998046875,0.17998046875,0.304443359375,0.304443359375,0.304443359375,0.41357421875,0.41357421875,0.41357421875,0.473779296875,0.473779296875,0.473779296875,0.494140625,0.494140625,0.49736328125
0.00751953125,0.00751953125,0.020458984375,0.020458984375,0.0478515625,0.099951171875,0.099951171875,0.17607421875,0.17607421875,0.2703125,0.359619140625,0.359619140625,0.43095703125,0.43095703125,0.471826171875,0.4919921875,0.4919921875,0.498486328125,0.498486328125,0.499951171875,0.5
0.007373046875,0.007373046875,0.01767578125,0.01767578125,0.04169921875,0.090283203125,0.090283203125,0.165673828125,0.165673828125,0.25771484375,0.34677734375,0.34677734375,0.421728515625,0.421728515625,0.46611328125,0.488232421875,0.488232421875,0.4958984375,0.4958984375,0.497998046875,0.49833984375
0.012158203125,0.012158203125,0.034033203125,0.034033203125,0.077978515625,0.077978515625,0.15478515625,0.15478515625,0.259521484375,0.259521484375,0.35771484375,0.35771484375,0.431396484375,0.431396484375,0.47421875,0.47421875,0.492724609375,0.492724609375,0.497705078125,0.497705078125,0.497998046875
0.006884765625,0.006884765625,0.01552734375,0.02939453125,0.05498046875,0.05498046875,0.09404296875,0.158349609375,0.234228515625,0.234228515625,0.3166015625,0.3865234375,0.4388671875,0.4388671875,0.471240234375,0.490869140625,0.498779296875,0.498779296875,0.501416015625,0.50185546875,0.501904296875
0.008642578125,0.008642578125,0.017626953125,0.017626953125,0.037548828125,0.076123046875,0.076123046875,0.143408203125,0.229296875,0.229296875,0.31669921875,0.394287109375,0.394287109375,0.4466796875,0.476171875,0.476171875,0.488232421875,0.4927734375,0.4927734375,0.494384765625,0.494384765625
0.032470703125,0.032470703125,0.032470703125,0.032470703125,0.1115234375,0.1115234375,0.1115234375,0.237109375,0.237109375,0.237109375,0.370166015625,0.370166015625,0.370166015625,0.370166015625,0.458447265625,0.458447265625,0.458447265625,0.49365234375,0.49365234375,0.49365234375,0.49931640625
0.00517578125,0.009619140625,0.014453125,0.019580078125,0.027685546875,0.041796875,0.068359375,0.1080078125,0.164892578125,0.23125,0.297119140625,0.361474609375,0.411865234375,0.450341796875,0.473974609375,0.486572265625,0.49267578125,0.49560546875,0.49755859375,0.4982421875,0.498583984375
0.00869140625,0.00869140625,0.019775390625,0.019775390625,0.040283203125,0.078173828125,0.078173828125,0.143408203125,0.226123046875,0.226123046875,0.319677734375,0.394384765625,0.394384765625,0.449560546875,0.47900390625,0.47900390625,0.492529296875,0.496728515625,0.496728515625,0.498583984375,0.49873046875
0.007373046875,0.007373046875,0.0166015625,0.0166015625,0.033544921875,0.068115234375,0.068115234375,0.1291015625,0.214794921875,0.214794921875,0.307666015625,0.391650390625,0.391650390625,0.44833984375,0.4798828125,0.4798828125,0.4927734375,0.4966796875,0.4966796875,0.497314453125,0.49736328125
0.0138671875,0.0138671875,0.0138671875,0.044384765625,0.044384765625,0.107080078125,0.107080078125,0.201123046875,0.201123046875,0.302197265625,0.302197265625,0.302197265625,0.39248046875,0.39248046875,0.455615234375,0.455615234375,0.4853515625,0.4853515625,0.495703125,0.495703125,0.4974609375
0.009521484375,0.009521484375,0.02734375,0.02734375,0.067236328125,0.067236328125,0.14111328125,0.14111328125,0.238671875,0.238671875,0.347412109375,0.347412109375,0.428662109375,0.428662109375,0.4794921875,0.4794921875,0.50048828125,0.50048828125,0.506494140625,0.506494140625,0.507373046875
0.007666015625,0.007666015625,0.015283203125,0.02470703125,0.042578125,0.073486328125,0.073486328125,0.118212890625,0.187109375,0.260205078125,0.336767578125,0.336767578125,0.40205078125,0.445166015625,0.4734375,0.4875,0.4875,0.49287109375,0.495556640625,0.496728515625,0.496826171875
0.021875,0.021875,0.021875,0.065869140625,0.065869140625,0.148046875,0.148046875,0.148046875,0.26181640625,0.26181640625,0.374755859375,0.374755859375,0.374755859375,0.451025390625,0.451025390625,0.487548828125,0.487548828125,0.487548828125,0.499658203125,0.499658203125,0.50078125
0.01455078125,0.01455078125,0.01455078125,0.04619140625,0.04619140625,0.109521484375,0.109521484375,0.20439453125,0.20439453125,0.31591796875,0.31591796875,0.31591796875,0.405029296875,0.405029296875,0.46591796875,0.46591796875,0.4943359375,0.4943359375,0.502197265625,0.502197265625,0.503466796875
0.0115234375,0.0115234375,0.03095703125,0.03095703125,0.0671875,0.0671875,0.131494140625,0.131494140625,0.219873046875,0.219873046875,0.315625,0.397509765625,0.397509765625,0.452685546875,0.452685546875,0.48583984375,0.48583984375,0.500634765625,0.500634765625,0.504345703125,0.5046875
0.02841796875,0.02841796875,0.02841796875,0.02841796875,0.104638671875,0.104638671875,0.104638671875,0.234765625,0.234765625,0.234765625,0.3681640625,0.3681640625,0.3681640625,0.3681640625,0.4572265625,0.4572265625,0.4572265625,0.494873046875,0.494873046875,0.494873046875,0.503125
0.003857421875,0.008056640625,0.011962890625,0.016650390625,0.03046875,0.045068359375,0.066162109375,0.09912109375,0.193212890625,0.252783203125,0.310107421875,0.36533203125,0.445068359375,0.4666015625,0.482421875,0.490576171875,0.4990234375,0.500390625,0.5009765625,0.5013671875,0.5017578125
0.02998046875,0.02998046875,0.02998046875,0.02998046875,0.106494140625,0.106494140625,0.106494140625,0.235107421875,0.235107421875,0.235107421875,0.37177734375,0.37177734375,0.37177734375,0.37177734375,0.460009765625,0.460009765625,0.460009765625,0.493408203125,0.493408203125,0.493408203125,0.4990234375
0.0185546875,0.0185546875,0.0185546875,0.055322265625,0.055322265625,0.132421875,0.132421875,0.132421875,0.24462890625,0.24462890625,0.35537109375,0.35537109375,0.35537109375,0.441748046875,0.441748046875,0.485009765625,0.485009765625,0.485009765625,0.498486328125,0.498486328125,0.5
0.012353515625,0.012353515625,0.012353515625,0.037353515625,0.037353515625,0.0921875,0.0921875,0.183740234375,0.183740234375,0.29921875,0.29921875,0.29921875,0.399072265625,0.399072265625,0.462255859375,0.462255859375,0.49169921875,0.49169921875,0.499560546875,0.499560546875,0.500537109375
0.013134765625,0.013134765625,0.013134765625,0.041845703125,0.041845703125,0.1052734375,0.1052734375,0.203125,0.203125,0.32060546875,0.32060546875,0.32060546875,0.411279296875,0.411279296875,0.470166015625,0.470166015625,0.490576171875,0.490576171875,0.496826171875,0.496826171875,0.497314453125
0.01533203125,0.01533203125,0.01533203125,0.047802734375,0.047802734375,0.115283203125,0.115283203125,0.2142578125,0.2142578125,0.325830078125,0.325830078125,0.325830078125,0.41640625,0.41640625,0.46826171875,0.46826171875,0.487744140625,0.487744140625,0.49267578125,0.49267578125,0.493212890625
0.00849609375,0.00849609375,0.01884765625,0.01884765625,0.038134765625,0.07724609375,0.07724609375,0.1419921875,0.224658203125,0.224658203125,0.3158203125,0.3912109375,0.3912109375,0.4478515625,0.480712890625,0.480712890625,0.494873046875,0.50009765625,0.50009765625,0.50087890625,0.5009765625
0.005419921875,0.005419921875,0.01279296875,0.024560546875,0.0470703125,0.085107421875,0.085107421875,0.141650390625,0.211767578125,0.2880859375,0.357177734375,0.357177734375,0.413818359375,0.450927734375,0.47900390625,0.491357421875,0.491357421875,0.497509765625,0.4994140625,0.499755859375,0.499853515625
0.005419921875,0.005419921875,0.0103515625,0.018017578125,0.031640625,0.058251953125,0.09892578125,0.154833984375,0.221630859375,0.29169921875,0.357177734375,0.357177734375,0.409716796875,0.4505859375,0.4765625,0.49130859375,0.497802734375,0.500439453125,0.501513671875,0.501708984375,0.501708984375
0.02294921875,0.02294921875,0.02294921875,0.074365234375,0.074365234375,0.16064453125,0.16064453125,0.16064453125,0.269677734375,0.269677734375,0.371728515625,0.371728515625,0.371728515625,0.44560546875,0.44560546875,0.485107421875,0.485107421875,0.485107421875,0.500341796875,0.500341796875,0.50224609375
0.008251953125,0.008251953125,0.0228515625,0.0228515625,0.054833984375,0.054833984375,0.115185546875,0.115185546875,0.203466796875,0.203466796875,0.3025390625,0.384619140625,0.384619140625,0.448388671875,0.448388671875,0.4828125,0.4828125,0.497216796875,0.497216796875,0.501513671875,0.502001953125
0.004541015625,0.0083984375,0.01240234375,0.018505859375,0.0287109375,0.047705078125,0.07607421875,0.119140625,0.176806640625,0.243408203125,0.307666015625,0.36943359375,0.4171875,0.451025390625,0.472412109375,0.4849609375,0.4900390625,0.492919921875,0.494677734375,0.4953125,0.495361328125
0.015966796875,0.015966796875,0.015966796875,0.057080078125,0.057080078125,0.13896484375,0.13896484375,0.13896484375,0.26064453125,0.26064453125,0.3724609375,0.3724609375,0.3724609375,0.452001953125,0.452001953125,0.48466796875,0.48466796875,0.48466796875,0.49443359375,0.49443359375,0.496142578125
0.01826171875,0.01826171875,0.01826171875,0.066455078125,0.066455078125,0.15341796875,0.15341796875,0.15341796875,0.267041015625,0.267041015625,0.3732421875,0.3732421875,0.3732421875,0.446728515625,0.446728515625,0.483154296875,0.483154296875,0.483154296875,0.495751953125,0.495751953125,0.4970703125
0.028271484375,0.028271484375,0.028271484375,0.085009765625,0.085009765625,0.172802734375,0.172802734375,0.172802734375,0.280908203125,0.280908203125,0.376708984375,0.376708984375,0.376708984375,0.4494140625,0.4494140625,0.4818359375,0.4818359375,0.4818359375,0.493701171875,0.493701171875,0.495556640625
0.0056640625,0.0056640625,0.012548828125,0.02626953125,0.02626953125,0.053076171875,0.100634765625,0.100634765625,0.171533203125,0.255859375,0.34091796875,0.34091796875,0.411865234375,0.460986328125,0.460986328125,0.489306640625,0.5005859375,0.5005859375,0.50419921875,0.505224609375,0.5052734375
0.0029296875,0.005810546875,0.009033203125,0.01484375,0.01923828125,0.0349609375,0.048828125,0.102001953125,0.141455078125,0.24208984375,0.2943359375,0.343994140625,0.427099609375,0.451904296875,0.48203125,0.488623046875,0.495556640625,0.49736328125,0.4994140625,0.499658203125,0.499853515625
0.007861328125,0.007861328125,0.014501953125,0.024755859375,0.043505859375,0.078662109375,0.078662109375,0.13388671875,0.20224609375,0.27861328125,0.350732421875,0.350732421875,0.412548828125,0.45234375,0.4779296875,0.492333984375,0.492333984375,0.49873046875,0.50048828125,0.50107421875,0.501123046875
0.010546875,0.010546875,0.0279296875,0.0279296875,0.065478515625,0.065478515625,0.13154296875,0.13154296875,0.22119140625,0.22119140625,0.31806640625,0.4001953125,0.4001953125,0.45673828125,0.45673828125,0.484033203125,0.484033203125,0.495458984375,0.495458984375,0.4984375,0.4986328125
0.0125,0.0125,0.0125,0.046923828125,0.046923828125,0.112255859375,0.112255859375,0.211865234375,0.211865234375,0.319970703125,0.319970703125,0.319970703125,0.41298828125,0.41298828125,0.469287109375,0.469287109375,0.492919921875,0.492919921875,0.499365234375,0.499365234375,0.500048828125
0.00703125,0.00703125,0.016796875,0.0330078125,0.0330078125,0.063671875,0.111669921875,0.111669921875,0.1859375,0.268701171875,0.355322265625,0.355322265625,0.424169921875,0.469189453125,0.469189453125,0.493603515625,0.5037109375,0.5037109375,0.507666015625,0.50908203125,0.509130859375
0.043701171875,0.043701171875,0.043701171875,0.043701171875,0.151953125,0.151953125,0.151953125,0.151953125,0.305810546875,0.305810546875,0.305810546875,0.305810546875,0.4359375,0.4359375,0.4359375,0.4359375,0.495068359375,0.495068359375,0.495068359375,0.495068359375,0.50537109375
0.01787109375,0.01787109375,0.01787109375,0.0474609375,0.0474609375,0.105615234375,0.105615234375,0.204541015625,0.204541015625,0.316552734375,0.316552734375,0.316552734375,0.4080078125,0.4080078125,0.467041015625,0.467041015625,0.490283203125,0.490283203125,0.496630859375,0.496630859375,0.49755859375
0.0189453125,0.0189453125,0.0189453125,0.05869140625,0.05869140625,0.1369140625,0.1369140625,0.1369140625,0.244677734375,0.244677734375,0.35517578125,0.35517578125,0.35517578125,0.4400390625,0.4400390625,0.47998046875,0.47998046875,0.47998046875,0.493408203125,0.493408203125,0.495166015625
0.003564453125,0.0068359375,0.01015625,0.0166015625,0.0259765625,0.043212890625,0.06865234375,0.1091796875,0.16533203125,0.228857421875,0.297998046875,0.361376953125,0.41396484375,0.453125,0.476513671875,0.489794921875,0.496826171875,0.50009765625,0.502001953125,0.503271484375,0.50380859375
0.01240234375,0.01240234375,0.01240234375,0.043701171875,0.043701171875,0.111279296875,0.111279296875,0.20673828125,0.20673828125,0.312255859375,0.312255859375,0.312255859375,0.40224609375,0.40224609375,0.45810546875,0.45810546875,0.48818359375,0.48818359375,0.49775390625,0.49775390625,0.499462890625
0.012109375,0.012109375,0.039404296875,0.039404296875,0.098779296875,0.098779296875,0.181005859375,0.181005859375,0.277001953125,0.277001953125,0.364892578125,0.364892578125,0.434521484375,0.434521484375,0.47529296875,0.47529296875,0.4927734375,0.4927734375,0.49716796875,0.49716796875,0.49794921875
0.007763671875,0.007763671875,0.013623046875,0.019287109375,0.03154296875,0.052685546875,0.0884765625,0.140283203125,0.206201171875,0.278955078125,0.3513671875,0.3513671875,0.408544921875,0.44970703125,0.4751953125,0.490283203125,0.49755859375,0.500244140625,0.50146484375,0.50224609375,0.50224609375
0.007861328125,0.007861328125,0.02822265625,0.02822265625,0.075390625,0.075390625,0.1521484375,0.1521484375,0.253857421875,0.253857421875,0.36083984375,0.36083984375,0.435107421875,0.435107421875,0.47646484375,0.47646484375,0.49169921875,0.49169921875,0.4953125,0.4953125,0.495703125
0.00537109375,0.00537109375,0.015869140625,0.015869140625,0.03583984375,0.07626953125,0.07626953125,0.14091796875,0.223583984375,0.223583984375,0.3091796875,0.38662109375,0.38662109375,0.43857421875,0.471435546875,0.471435546875,0.487744140625,0.49296875,0.49296875,0.494677734375,0.494873046875
0.02685546875,0.02685546875,0.02685546875,0.089599609375,0.089599609375,0.089599609375,0.196923828125,0.196923828125,0.196923828125,0.315966796875,0.315966796875,0.315966796875,0.413427734375,0.413427734375,0.413427734375,0.468896484375,0.468896484375,0.468896484375,0.492529296875,0.492529296875,0.49736328125
0.003955078125,0.0076171875,0.010791015625,0.020458984375,0.027099609375,0.03583984375,0.0744140625,0.107177734375,0.148779296875,0.24912109375,0.304638671875,0.355224609375,0.437255859375,0.46259765625,0.47919921875,0.495263671875,0.49833984375,0.500830078125,0.50322265625,0.503759765625,0.50419921875
0.017578125,0.017578125,0.017578125,0.0671875,0.0671875,0.0671875,0.166015625,0.166015625,0.166015625,0.294873046875,0.294873046875,0.294873046875,0.408544921875,0.408544921875,0.408544921875,0.474365234375,0.474365234375,0.474365234375,0.4962890625,0.4962890625,0.500146484375
0.017431640625,0.017431640625,0.017431640625,0.055615234375,0.055615234375,0.13193359375,0.13193359375,0.13193359375,0.244677734375,0.244677734375,0.36201171875,0.36201171875,0.36201171875,0.444970703125,0.444970703125,0.489013671875,0.489013671875,0.489013671875,0.502001953125,0.502001953125,0.50361328125
0.010302734375,0.010302734375,0.02607421875,0.02607421875,0.05908203125,0.05908203125,0.115771484375,0.115771484375,0.2087890625,0.2087890625,0.310693359375,0.39873046875,0.39873046875,0.459423828125,0.459423828125,0.489111328125,0.489111328125,0.5001953125,0.5001953125,0.5025390625,0.502783203125
0.016357421875,0.016357421875,0.016357421875,0.054052734375,0.054052734375,0.13125,0.13125,0.13125,0.24873046875,0.24873046875,0.3689453125,0.3689453125,0.3689453125,0.450634765625,0.450634765625,0.48916015625,0.48916015625,0.48916015625,0.499609375,0.499609375,0.500634765625
0.006005859375,0.006005859375,0.011962890625,0.022021484375,0.042529296875,0.0779296875,0.0779296875,0.13466796875,0.202685546875,0.2810546875,0.35458984375,0.35458984375,0.41640625,0.455908203125,0.477587890625,0.489892578125,0.489892578125,0.494921875,0.496044921875,0.496484375,0.49658203125
0.02734375,0.02734375,0.02734375,0.089453125,0.089453125,0.089453125,0.189013671875,0.189013671875,0.189013671875,0.312255859375,0.312255859375,0.312255859375,0.415869140625,0.415869140625,0.415869140625,0.474169921875,0.474169921875,0.474169921875,0.49345703125,0.49345703125,0.49560546875
0.037255859375,0.037255859375,0.037255859375,0.037255859375,0.12666015625,0.12666015625,0.12666015625,0.259912109375,0.259912109375,0.259912109375,0.3822265625,0.3822265625,0.3822265625,0.3822265625,0.4619140625,0.4619140625,0.4619140625,0.4935546875,0.4935546875,0.4935546875,0.499658203125
0.006201171875,0.006201171875,0.012109375,0.0236328125,0.043408203125,0.078076171875,0.078076171875,0.131640625,0.1984375,0.271923828125,0.347021484375,0.347021484375,0.40654296875,0.448046875,0.473388671875,0.487353515625,0.487353515625,0.492236328125,0.4939453125,0.494580078125,0.49462890625
0.02099609375,0.02099609375,0.02099609375,0.072412109375,0.072412109375,0.160791015625,0.160791015625,0.160791015625,0.26953125,0.26953125,0.3734375,0.3734375,0.3734375,0.444091796875,0.444091796875,0.48291015625,0.48291015625,0.48291015625,0.49658203125,0.49658203125,0.499365234375
0.009521484375,0.009521484375,0.02509765625,0.02509765625,0.061376953125,0.118359375,0.118359375,0.19609375,0.19609375,0.28623046875,0.36787109375,0.36787109375,0.431494140625,0.431494140625,0.46865234375,0.488671875,0.488671875,0.496826171875,0.496826171875,0.498974609375,0.499267578125
0.00625,0.009521484375,0.013720703125,0.02041015625,0.030517578125,0.048193359375,0.079443359375,0.118896484375,0.1736328125,0.234228515625,0.353515625,0.40185546875,0.441064453125,0.46748046875,0.48330078125,0.49248046875,0.496484375,0.498876953125,0.4998046875,0.500634765625,0.50107421875
0.00341796875,0.00556640625,0.010693359375,0.01279296875,0.0197265625,0.033544921875,0.047509765625,0.091162109375,0.16162109375,0.206591796875,0.301708984375,0.386474609375,0.41904296875,0.46279296875,0.483544921875,0.487939453125,0.493798828125,0.495751953125,0.496435546875,0.497119140625,0.497265625
0.022119140625,0.022119140625,0.022119140625,0.0728515625,0.0728515625,0.0728515625,0.17919921875,0.17919921875,0.17919921875,0.30849609375,0.30849609375,0.30849609375,0.41513671875,0.41513671875,0.41513671875,0.47451171875,0.47451171875,0.47451171875,0.4953125,0.4953125,0.498486328125
0.007958984375,0.007958984375,0.015185546875,0.030810546875,0.030810546875,0.061572265625,0.114892578125,0.114892578125,0.190625,0.277197265625,0.358251953125,0.358251953125,0.4240234375,0.465673828125,0.465673828125,0.48818359375,0.49775390625,0.49775390625,0.50048828125,0.5009765625,0.501025390625
0.012841796875,0.012841796875,0.012841796875,0.04755859375,0.04755859375,0.1150390625,0.1150390625,0.21484375,0.21484375,0.32060546875,0.32060546875,0.32060546875,0.410693359375,0.410693359375,0.467578125,0.467578125,0.4939453125,0.4939453125,0.501025390625,0.501025390625,0.501904296875
