0.007470703125,0.011083984375,0.021923828125,0.039111328125,0.06630859375,0.103173828125,0.147998046875,0.2001953125,0.2482421875,0.30078125,0.39228515625,0.428466796875,0.458251953125,0.476123046875,0.48779296875,0.49501953125,0.498828125,0.500439453125,0.5009765625,0.501025390625,0.501123046875
0.00107421875,0.001611328125,0.004833984375,0.010546875,0.028466796875,0.062646484375,0.0859375,0.152783203125,0.234619140625,0.279150390625,0.35888671875,0.42265625,0.4462890625,0.47802734375,0.492626953125,0.496630859375,0.4998046875,0.50029296875,0.500341796875,0.500341796875,0.500341796875
0.049365234375,0.049365234375,0.049365234375,0.131591796875,0.131591796875,0.131591796875,0.250146484375,0.250146484375,0.250146484375,0.369970703125,0.369970703125,0.369970703125,0.4533203125,0.4533203125,0.4533203125,0.49130859375,0.49130859375,0.49130859375,0.50009765625,0.50009765625,0.50009765625
0.0126953125,0.0126953125,0.026220703125,0.057373046875,0.057373046875,0.110546875,0.184619140625,0.184619140625,0.2671875,0.344677734375,0.404443359375,0.404443359375,0.4498046875,0.475439453125,0.475439453125,0.490234375,0.4955078125,0.4955078125,0.496826171875,0.496923828125,0.496923828125
0.031640625,0.031640625,0.031640625,0.082861328125,0.082861328125,0.17197265625,0.17197265625,0.278125,0.278125,0.370654296875,0.370654296875,0.370654296875,0.440673828125,0.440673828125,0.480126953125,0.480126953125,0.494677734375,0.494677734375,0.497509765625,0.497509765625,0.497509765625
0.035205078125,0.035205078125,0.035205078125,0.111865234375,0.111865234375,0.2216796875,0.2216796875,0.2216796875,0.332177734375,0.332177734375,0.415576171875,0.415576171875,0.415576171875,0.468701171875,0.468701171875,0.4947265625,0.4947265625,0.4947265625,0.50185546875,0.50185546875,0.50185546875
0.1322265625,0.1322265625,0.1322265625,0.1322265625,0.2580078125,0.2580078125,0.2580078125,0.369970703125,0.369970703125,0.369970703125,0.4486328125,0.4486328125,0.4486328125,0.4486328125,0.493701171875,0.493701171875,0.493701171875,0.50615234375,0.50615234375,0.50615234375,0.50615234375
0.05205078125,0.05205078125,0.05205078125,0.115771484375,0.115771484375,0.213330078125,0.213330078125,0.213330078125,0.32333984375,0.32333984375,0.41181640625,0.41181640625,0.41181640625,0.46884765625,0.46884765625,0.498291015625,0.498291015625,0.498291015625,0.50595703125,0.50595703125,0.50595703125
0.02392578125,0.02392578125,0.049658203125,0.049658203125,0.105126953125,0.105126953125,0.18388671875,0.18388671875,0.2767578125,0.2767578125,0.364111328125,0.43330078125,0.43330078125,0.478076171875,0.478076171875,0.4994140625,0.4994140625,0.506103515625,0.506103515625,0.507275390625,0.507275390625
0.023876953125,0.023876953125,0.04716796875,0.04716796875,0.101806640625,0.101806640625,0.194873046875,0.194873046875,0.297607421875,0.297607421875,0.39033203125,0.39033203125,0.454638671875,0.454638671875,0.484423828125,0.484423828125,0.49423828125,0.49423828125,0.4958984375,0.4958984375,0.4958984375
0.007080078125,0.007080078125,0.014453125,0.030517578125,0.06318359375,0.113818359375,0.113818359375,0.17998046875,0.254736328125,0.3291015625,0.393408203125,0.393408203125,0.44111328125,0.475146484375,0.491748046875,0.49951171875,0.49951171875,0.50244140625,0.50322265625,0.50322265625,0.50322265625
0.019775390625,0.019775390625,0.035888671875,0.035888671875,0.06923828125,0.1283203125,0.1283203125,0.205322265625,0.2900390625,0.2900390625,0.370947265625,0.43251953125,0.43251953125,0.472607421875,0.491064453125,0.491064453125,0.498046875,0.49990234375,0.49990234375,0.5001953125,0.5001953125
0.00966796875,0.00966796875,0.024462890625,0.024462890625,0.07001953125,0.07001953125,0.1466796875,0.1466796875,0.243994140625,0.243994140625,0.347314453125,0.427880859375,0.427880859375,0.473291015625,0.473291015625,0.495654296875,0.495654296875,0.50146484375,0.50146484375,0.50234375,0.50234375
0.0134765625,0.0134765625,0.04013671875,0.04013671875,0.10078125,0.10078125,0.19921875,0.19921875,0.301708984375,0.301708984375,0.388623046875,0.388623046875,0.45390625,0.45390625,0.485107421875,0.485107421875,0.4953125,0.4953125,0.49736328125,0.49736328125,0.49736328125
0.0166015625,0.0166015625,0.036865234375,0.036865234375,0.081787109375,0.081787109375,0.16103515625,0.16103515625,0.259228515625,0.259228515625,0.35439453125,0.427978515625,0.427978515625,0.471142578125,0.471142578125,0.49287109375,0.49287109375,0.499072265625,0.499072265625,0.5001953125,0.5001953125
0.01572265625,0.01572265625,0.03388671875,0.03388671875,0.07548828125,0.136181640625,0.136181640625,0.209619140625,0.289208984375,0.289208984375,0.366796875,0.42724609375,0.42724609375,0.466162109375,0.486376953125,0.486376953125,0.495654296875,0.498291015625,0.498291015625,0.498779296875,0.498779296875
0.034521484375,0.034521484375,0.066650390625,0.066650390625,0.13271484375,0.13271484375,0.22578125,0.22578125,0.324267578125,0.324267578125,0.408642578125,0.408642578125,0.464990234375,0.464990234375,0.492529296875,0.492529296875,0.50126953125,0.50126953125,0.50322265625,0.50322265625,0.50322265625
0.0248046875,0.0248046875,0.0248046875,0.061572265625,0.061572265625,0.1423828125,0.1423828125,0.250732421875,0.250732421875,0.359130859375,0.359130859375,0.359130859375,0.438037109375,0.438037109375,0.48359375,0.48359375,0.500244140625,0.500244140625,0.502978515625,0.502978515625,0.502978515625
0.1220703125,0.1220703125,0.1220703125,0.1220703125,0.208154296875,0.208154296875,0.208154296875,0.326904296875,0.326904296875,0.326904296875,0.43154296875,0.43154296875,0.43154296875,0.43154296875,0.486328125,0.486328125,0.486328125,0.50029296875,0.50029296875,0.50029296875,0.50029296875
0.03740234375,0.03740234375,0.075634765625,0.075634765625,0.148779296875,0.148779296875,0.241015625,0.241015625,0.336376953125,0.336376953125,0.41259765625,0.41259765625,0.463671875,0.463671875,0.488232421875,0.488232421875,0.497998046875,0.497998046875,0.500244140625,0.500244140625,0.500244140625
0.0474609375,0.0474609375,0.0474609375,0.122265625,0.122265625,0.2296875,0.2296875,0.2296875,0.3400390625,0.3400390625,0.423291015625,0.423291015625,0.423291015625,0.472021484375,0.472021484375,0.493212890625,0.493212890625,0.493212890625,0.49755859375,0.49755859375,0.49755859375
0.010498046875,0.010498046875,0.010498046875,0.044482421875,0.044482421875,0.1271484375,0.1271484375,0.2455078125,0.2455078125,0.360205078125,0.360205078125,0.360205078125,0.4427734375,0.4427734375,0.48466796875,0.48466796875,0.49931640625,0.49931640625,0.501708984375,0.501708984375,0.501708984375
0.004638671875,0.00615234375,0.010498046875,0.03291015625,0.0521484375,0.110595703125,0.147119140625,0.188623046875,0.279345703125,0.3216796875,0.399462890625,0.42978515625,0.453369140625,0.482080078125,0.49111328125,0.49873046875,0.4998046875,0.500244140625,0.500439453125,0.500439453125,0.500439453125
0.122314453125,0.122314453125,0.122314453125,0.122314453125,0.246044921875,0.246044921875,0.246044921875,0.246044921875,0.382275390625,0.382275390625,0.382275390625,0.382275390625,0.472412109375,0.472412109375,0.472412109375,0.472412109375,0.500830078125,0.500830078125,0.500830078125,0.500830078125,0.500830078125
0.005029296875,0.005029296875,0.007470703125,0.016552734375,0.038623046875,0.08076171875,0.08076171875,0.142333984375,0.21953125,0.3025390625,0.37294921875,0.37294921875,0.43076171875,0.470263671875,0.48955078125,0.498046875,0.498046875,0.501025390625,0.50146484375,0.501513671875,0.501513671875
0.01123046875,0.01123046875,0.028515625,0.028515625,0.069482421875,0.13955078125,0.13955078125,0.229150390625,0.229150390625,0.31962890625,0.397802734375,0.397802734375,0.452099609375,0.452099609375,0.48115234375,0.49365234375,0.49365234375,0.496728515625,0.496728515625,0.497021484375,0.497021484375
0.123486328125,0.123486328125,0.123486328125,0.123486328125,0.261279296875,0.261279296875,0.261279296875,0.261279296875,0.388232421875,0.388232421875,0.388232421875,0.388232421875,0.470166015625,0.470166015625,0.470166015625,0.470166015625,0.498779296875,0.498779296875,0.498779296875,0.498779296875,0.498779296875
0.0177734375,0.0177734375,0.04365234375,0.04365234375,0.099169921875,0.099169921875,0.18271484375,0.18271484375,0.27451171875,0.27451171875,0.3607421875,0.429296875,0.429296875,0.467431640625,0.467431640625,0.486572265625,0.486572265625,0.4923828125,0.4923828125,0.493017578125,0.493017578125
0.02509765625,0.02509765625,0.068408203125,0.068408203125,0.14482421875,0.14482421875,0.24111328125,0.24111328125,0.336865234375,0.336865234375,0.41494140625,0.41494140625,0.46669921875,0.46669921875,0.4919921875,0.4919921875,0.50146484375,0.50146484375,0.5033203125,0.5033203125,0.5033203125
0.0015625,0.00185546875,0.005126953125,0.015185546875,0.024951171875,0.057958984375,0.109326171875,0.140625,0.217626953125,0.2998046875,0.375439453125,0.405029296875,0.452734375,0.48056640625,0.489013671875,0.4958984375,0.498095703125,0.49833984375,0.498388671875,0.498388671875,0.498388671875
0.025439453125,0.025439453125,0.06162109375,0.06162109375,0.12353515625,0.19794921875,0.19794921875,0.272998046875,0.34345703125,0.34345703125,0.40341796875,0.44775390625,0.44775390625,0.47568359375,0.49140625,0.49140625,0.49814453125,0.50029296875,0.50029296875,0.5005859375,0.5005859375
0.184716796875,0.184716796875,0.184716796875,0.184716796875,0.297802734375,0.297802734375,0.297802734375,0.297802734375,0.40224609375,0.40224609375,0.40224609375,0.40224609375,0.472314453125,0.472314453125,0.472314453125,0.472314453125,0.5,0.5,0.5,0.5,0.5
0.012158203125,0.012158203125,0.033935546875,0.033935546875,0.08203125,0.15771484375,0.15771484375,0.248046875,0.248046875,0.335107421875,0.410009765625,0.410009765625,0.458837890625,0.458837890625,0.486962890625,0.49931640625,0.49931640625,0.50224609375,0.50224609375,0.502685546875,0.502685546875
0.024853515625,0.024853515625,0.024853515625,0.071630859375,0.071630859375,0.157763671875,0.157763671875,0.26142578125,0.26142578125,0.360986328125,0.360986328125,0.360986328125,0.43701171875,0.43701171875,0.480859375,0.480859375,0.498681640625,0.498681640625,0.502294921875,0.502294921875,0.502294921875
0.034521484375,0.034521484375,0.063037109375,0.063037109375,0.124658203125,0.124658203125,0.212060546875,0.212060546875,0.308154296875,0.308154296875,0.394482421875,0.394482421875,0.455322265625,0.455322265625,0.487060546875,0.487060546875,0.498486328125,0.498486328125,0.5005859375,0.5005859375,0.5005859375
0.008251953125,0.008251953125,0.018408203125,0.04482421875,0.04482421875,0.095751953125,0.166455078125,0.166455078125,0.24814453125,0.3298828125,0.395654296875,0.395654296875,0.4443359375,0.4775390625,0.4775390625,0.49169921875,0.497705078125,0.497705078125,0.49912109375,0.4994140625,0.4994140625
0.080224609375,0.080224609375,0.080224609375,0.141552734375,0.141552734375,0.232421875,0.232421875,0.232421875,0.330126953125,0.330126953125,0.41015625,0.41015625,0.41015625,0.464599609375,0.464599609375,0.491259765625,0.491259765625,0.491259765625,0.498095703125,0.498095703125,0.498095703125
0.01650390625,0.01650390625,0.04599609375,0.04599609375,0.11259765625,0.11259765625,0.205615234375,0.205615234375,0.304248046875,0.304248046875,0.386474609375,0.386474609375,0.447265625,0.447265625,0.479638671875,0.479638671875,0.493017578125,0.493017578125,0.4951171875,0.4951171875,0.4951171875
0.055859375,0.055859375,0.055859375,0.130712890625,0.130712890625,0.2365234375,0.2365234375,0.339306640625,0.339306640625,0.418994140625,0.418994140625,0.418994140625,0.46962890625,0.46962890625,0.493701171875,0.493701171875,0.501953125,0.501953125,0.504052734375,0.504052734375,0.504052734375
0.0193359375,0.0193359375,0.056640625,0.056640625,0.12275390625,0.12275390625,0.21015625,0.21015625,0.302392578125,0.302392578125,0.383984375,0.44521484375,0.44521484375,0.482666015625,0.482666015625,0.501123046875,0.501123046875,0.50732421875,0.50732421875,0.50859375,0.50859375
0.054248046875,0.054248046875,0.054248046875,0.14384765625,0.14384765625,0.14384765625,0.270703125,0.270703125,0.270703125,0.389306640625,0.389306640625,0.389306640625,0.466796875,0.466796875,0.466796875,0.499951171875,0.499951171875,0.499951171875,0.506982421875,0.506982421875,0.506982421875
0.07265625,0.07265625,0.07265625,0.115478515625,0.115478515625,0.189599609375,0.189599609375,0.282421875,0.282421875,0.374853515625,0.374853515625,0.374853515625,0.444921875,0.444921875,0.485107421875,0.485107421875,0.501171875,0.501171875,0.503955078125,0.503955078125,0.503955078125
0.031982421875,0.031982421875,0.031982421875,0.08203125,0.08203125,0.17783203125,0.17783203125,0.17783203125,0.29755859375,0.29755859375,0.40107421875,0.40107421875,0.40107421875,0.465966796875,0.465966796875,0.4916015625,0.4916015625,0.4916015625,0.496435546875,0.496435546875,0.496435546875
0.002978515625,0.003955078125,0.008447265625,0.01474609375,0.04384765625,0.068505859375,0.101220703125,0.190283203125,0.241455078125,0.2931640625,0.38974609375,0.4259765625,0.4533203125,0.472412109375,0.493896484375,0.497802734375,0.49921875,0.49990234375,0.499951171875,0.499951171875,0.499951171875
0.021533203125,0.021533203125,0.0376953125,0.0376953125,0.075341796875,0.134326171875,0.134326171875,0.2095703125,0.285595703125,0.285595703125,0.35888671875,0.419775390625,0.419775390625,0.461669921875,0.48642578125,0.48642578125,0.496728515625,0.49912109375,0.49912109375,0.499609375,0.499609375
0.011181640625,0.011181640625,0.026416015625,0.026416015625,0.067431640625,0.13603515625,0.13603515625,0.22392578125,0.22392578125,0.312109375,0.38837890625,0.38837890625,0.4443359375,0.4443359375,0.47783203125,0.494287109375,0.494287109375,0.498388671875,0.498388671875,0.499365234375,0.499365234375
0.009326171875,0.009326171875,0.019384765625,0.019384765625,0.04716796875,0.0982421875,0.0982421875,0.17353515625,0.264404296875,0.264404296875,0.3486328125,0.41953125,0.41953125,0.464453125,0.490087890625,0.490087890625,0.498974609375,0.501171875,0.501171875,0.501513671875,0.501513671875
0.019970703125,0.019970703125,0.019970703125,0.057470703125,0.057470703125,0.13818359375,0.13818359375,0.247509765625,0.247509765625,0.350048828125,0.350048828125,0.350048828125,0.4291015625,0.4291015625,0.475244140625,0.475244140625,0.49345703125,0.49345703125,0.497265625,0.497265625,0.497265625
0.0578125,0.0578125,0.0578125,0.128759765625,0.128759765625,0.128759765625,0.240576171875,0.240576171875,0.240576171875,0.358203125,0.358203125,0.358203125,0.447216796875,0.447216796875,0.447216796875,0.491650390625,0.491650390625,0.491650390625,0.504736328125,0.504736328125,0.504736328125
0.03076171875,0.03076171875,0.03076171875,0.069384765625,0.069384765625,0.152197265625,0.152197265625,0.258056640625,0.258056640625,0.3646484375,0.3646484375,0.3646484375,0.440966796875,0.440966796875,0.4818359375,0.4818359375,0.496337890625,0.496337890625,0.49912109375,0.49912109375,0.49912109375
0.0236328125,0.0236328125,0.0236328125,0.063134765625,0.063134765625,0.142041015625,0.142041015625,0.256201171875,0.256201171875,0.364013671875,0.364013671875,0.364013671875,0.4388671875,0.4388671875,0.481884765625,0.481884765625,0.496240234375,0.496240234375,0.499560546875,0.499560546875,0.499560546875
0.07236328125,0.07236328125,0.07236328125,0.07236328125,0.178125,0.178125,0.178125,0.326611328125,0.326611328125,0.326611328125,0.43974609375,0.43974609375,0.43974609375,0.43974609375,0.489990234375,0.489990234375,0.489990234375,0.498193359375,0.498193359375,0.498193359375,0.498193359375
0.00498046875,0.00810546875,0.018896484375,0.039453125,0.0697265625,0.114404296875,0.16728515625,0.225146484375,0.283056640625,0.3416015625,0.3869140625,0.427685546875,0.458203125,0.4787109375,0.490185546875,0.4953125,0.49736328125,0.49814453125,0.498193359375,0.4982421875,0.4982421875
0.007763671875,0.007763671875,0.016357421875,0.03642578125,0.070947265625,0.117626953125,0.179638671875,0.242724609375,0.3021484375,0.35908203125,0.405322265625,0.405322265625,0.444970703125,0.473046875,0.488037109375,0.497021484375,0.50009765625,0.50126953125,0.5015625,0.5015625,0.5015625
0.196337890625,0.196337890625,0.196337890625,0.196337890625,0.196337890625,0.35107421875,0.35107421875,0.35107421875,0.35107421875,0.35107421875,0.458349609375,0.458349609375,0.458349609375,0.458349609375,0.458349609375,0.501904296875,0.501904296875,0.501904296875,0.501904296875,0.501904296875,0.501904296875
0.025634765625,0.025634765625,0.062158203125,0.062158203125,0.13212890625,0.13212890625,0.222216796875,0.222216796875,0.314599609375,0.314599609375,0.392333984375,0.44765625,0.44765625,0.48193359375,0.48193359375,0.496728515625,0.496728515625,0.50146484375,0.50146484375,0.502099609375,0.502099609375
0.04287109375,0.04287109375,0.04287109375,0.095068359375,0.095068359375,0.188427734375,0.188427734375,0.188427734375,0.308251953125,0.308251953125,0.40703125,0.40703125,0.40703125,0.470361328125,0.470361328125,0.493798828125,0.493798828125,0.493798828125,0.49951171875,0.49951171875,0.49951171875
0.010986328125,0.010986328125,0.028369140625,0.028369140625,0.070068359375,0.070068359375,0.14560546875,0.14560546875,0.239208984375,0.239208984375,0.3359375,0.414208984375,0.414208984375,0.46455078125,0.46455078125,0.488330078125,0.488330078125,0.49638671875,0.49638671875,0.4970703125,0.4970703125
0.028515625,0.028515625,0.028515625,0.06318359375,0.06318359375,0.134716796875,0.134716796875,0.24189453125,0.24189453125,0.350830078125,0.350830078125,0.350830078125,0.432177734375,0.432177734375,0.476953125,0.476953125,0.493017578125,0.493017578125,0.49638671875,0.49638671875,0.49638671875
0.012841796875,0.012841796875,0.037353515625,0.037353515625,0.09130859375,0.09130859375,0.183837890625,0.183837890625,0.291162109375,0.291162109375,0.389599609375,0.389599609375,0.455615234375,0.455615234375,0.489501953125,0.489501953125,0.5001953125,0.5001953125,0.5017578125,0.5017578125,0.5017578125
0.00361328125,0.00400390625,0.005615234375,0.0095703125,0.02763671875,0.04580078125,0.073681640625,0.159228515625,0.21162109375,0.26806640625,0.369677734375,0.408544921875,0.440576171875,0.46328125,0.489306640625,0.49462890625,0.496728515625,0.498583984375,0.4986328125,0.4986328125,0.4986328125
0.01591796875,0.01591796875,0.03427734375,0.03427734375,0.07265625,0.135791015625,0.135791015625,0.2130859375,0.3,0.3,0.37548828125,0.4333984375,0.4333984375,0.468994140625,0.489111328125,0.489111328125,0.497900390625,0.499658203125,0.499658203125,0.499853515625,0.499853515625
0.020947265625,0.020947265625,0.039990234375,0.039990234375,0.07783203125,0.136181640625,0.136181640625,0.21162109375,0.294287109375,0.294287109375,0.36708984375,0.42529296875,0.42529296875,0.464306640625,0.485400390625,0.485400390625,0.4958984375,0.499169921875,0.499169921875,0.4998046875,0.4998046875
0.00927734375,0.00927734375,0.02119140625,0.0458984375,0.0859375,0.134326171875,0.188134765625,0.245166015625,0.30068359375,0.35380859375,0.399169921875,0.43681640625,0.464453125,0.481787109375,0.4927734375,0.49765625,0.499755859375,0.50068359375,0.501171875,0.501171875,0.501171875
0.006005859375,0.006005859375,0.011376953125,0.0287109375,0.0634765625,0.0634765625,0.114990234375,0.187548828125,0.269775390625,0.269775390625,0.34697265625,0.409521484375,0.454150390625,0.454150390625,0.48046875,0.492431640625,0.49599609375,0.49599609375,0.4970703125,0.497119140625,0.497119140625
0.00322265625,0.004345703125,0.0078125,0.01767578125,0.0353515625,0.06884765625,0.11240234375,0.166796875,0.228564453125,0.292822265625,0.348974609375,0.39931640625,0.43876953125,0.467724609375,0.48505859375,0.495947265625,0.5009765625,0.50283203125,0.503564453125,0.5037109375,0.5037109375
0.00625,0.00625,0.009814453125,0.0193359375,0.037548828125,0.06845703125,0.11298828125,0.166796875,0.22802734375,0.293408203125,0.35205078125,0.406103515625,0.445849609375,0.47216796875,0.48779296875,0.49697265625,0.500048828125,0.501123046875,0.501220703125,0.501220703125,0.501220703125
0.007421875,0.007421875,0.014892578125,0.038232421875,0.038232421875,0.0794921875,0.14580078125,0.14580078125,0.22431640625,0.302490234375,0.3732421875,0.3732421875,0.429833984375,0.469677734375,0.469677734375,0.490478515625,0.498486328125,0.498486328125,0.500439453125,0.5005859375,0.5005859375
0.029736328125,0.029736328125,0.029736328125,0.08017578125,0.08017578125,0.168505859375,0.168505859375,0.27705078125,0.27705078125,0.37177734375,0.37177734375,0.37177734375,0.44072265625,0.44072265625,0.48203125,0.48203125,0.49833984375,0.49833984375,0.501708984375,0.501708984375,0.501708984375
0.002587890625,0.00302734375,0.007275390625,0.0185546875,0.044384765625,0.063134765625,0.113232421875,0.180322265625,0.25390625,0.293212890625,0.362744140625,0.41865234375,0.461474609375,0.476416015625,0.493798828125,0.5009765625,0.503076171875,0.50341796875,0.50341796875,0.50341796875,0.50341796875
0.040673828125,0.040673828125,0.040673828125,0.115478515625,0.115478515625,0.22607421875,0.22607421875,0.325439453125,0.325439453125,0.4046875,0.4046875,0.4046875,0.45302734375,0.45302734375,0.4826171875,0.4826171875,0.4958984375,0.4958984375,0.497998046875,0.497998046875,0.497998046875
0.0150390625,0.0150390625,0.032666015625,0.032666015625,0.072021484375,0.13994140625,0.13994140625,0.221630859375,0.308447265625,0.308447265625,0.377978515625,0.430322265625,0.430322265625,0.4658203125,0.481982421875,0.481982421875,0.49091796875,0.493359375,0.493359375,0.4939453125,0.4939453125
0.0080078125,0.0080078125,0.01572265625,0.03564453125,0.075390625,0.075390625,0.1357421875,0.207958984375,0.28623046875,0.28623046875,0.3583984375,0.419091796875,0.460107421875,0.460107421875,0.486083984375,0.49814453125,0.502978515625,0.502978515625,0.50419921875,0.504296875,0.504296875
0.027294921875,0.027294921875,0.027294921875,0.0826171875,0.0826171875,0.186279296875,0.186279296875,0.186279296875,0.306591796875,0.306591796875,0.413671875,0.413671875,0.413671875,0.47470703125,0.47470703125,0.4982421875,0.4982421875,0.4982421875,0.50302734375,0.50302734375,0.50302734375
0.035107421875,0.035107421875,0.07412109375,0.07412109375,0.14013671875,0.14013671875,0.230615234375,0.230615234375,0.3228515625,0.3228515625,0.405908203125,0.405908203125,0.460498046875,0.460498046875,0.4876953125,0.4876953125,0.497412109375,0.497412109375,0.498828125,0.498828125,0.498828125
0.057763671875,0.057763671875,0.057763671875,0.057763671875,0.15185546875,0.15185546875,0.15185546875,0.28623046875,0.28623046875,0.28623046875,0.407421875,0.407421875,0.407421875,0.407421875,0.481396484375,0.481396484375,0.481396484375,0.50283203125,0.50283203125,0.50283203125,0.50283203125
0.011572265625,0.011572265625,0.0228515625,0.0228515625,0.052197265625,0.10966796875,0.10966796875,0.186376953125,0.27431640625,0.27431640625,0.3525390625,0.4203125,0.4203125,0.464794921875,0.4884765625,0.4884765625,0.499365234375,0.502490234375,0.502490234375,0.502587890625,0.502587890625
0.01650390625,0.01650390625,0.044189453125,0.044189453125,0.102099609375,0.102099609375,0.18720703125,0.18720703125,0.277880859375,0.277880859375,0.362548828125,0.426708984375,0.426708984375,0.468212890625,0.468212890625,0.487548828125,0.487548828125,0.49423828125,0.49423828125,0.495703125,0.495703125
0.08974609375,0.08974609375,0.08974609375,0.16630859375,0.16630859375,0.16630859375,0.2763671875,0.2763671875,0.2763671875,0.377783203125,0.377783203125,0.377783203125,0.45263671875,0.45263671875,0.45263671875,0.490869140625,0.490869140625,0.490869140625,0.500341796875,0.500341796875,0.500341796875
0.00634765625,0.00634765625,0.010888671875,0.027490234375,0.059130859375,0.11064453125,0.11064453125,0.175634765625,0.249951171875,0.3166015625,0.37890625,0.37890625,0.425537109375,0.457470703125,0.478173828125,0.487548828125,0.487548828125,0.491064453125,0.4919921875,0.4921875,0.4921875
0.01376953125,0.01376953125,0.03369140625,0.03369140625,0.083544921875,0.083544921875,0.162451171875,0.162451171875,0.263037109375,0.263037109375,0.3544921875,0.425244140625,0.425244140625,0.4701171875,0.4701171875,0.4916015625,0.4916015625,0.4982421875,0.4982421875,0.49921875,0.49921875
0.026904296875,0.026904296875,0.055859375,0.055859375,0.118896484375,0.118896484375,0.2103515625,0.2103515625,0.3138671875,0.3138671875,0.401708984375,0.401708984375,0.46015625,0.46015625,0.489111328125,0.489111328125,0.499072265625,0.499072265625,0.500341796875,0.500341796875,0.500341796875
0.0056640625,0.0056640625,0.0099609375,0.022265625,0.047119140625,0.085986328125,0.142041015625,0.142041015625,0.209423828125,0.27978515625,0.34599609375,0.399951171875,0.442138671875,0.470751953125,0.470751953125,0.485791015625,0.493994140625,0.4966796875,0.497021484375,0.497021484375,0.497021484375
0.0041015625,0.005615234375,0.009326171875,0.027734375,0.04453125,0.064990234375,0.130712890625,0.173876953125,0.21953125,0.31826171875,0.362060546875,0.400048828125,0.45712890625,0.474853515625,0.485791015625,0.49599609375,0.4974609375,0.4982421875,0.498388671875,0.498388671875,0.498388671875
0.006982421875,0.006982421875,0.013916015625,0.035205078125,0.035205078125,0.075341796875,0.138232421875,0.138232421875,0.2203125,0.310205078125,0.38662109375,0.38662109375,0.44248046875,0.475927734375,0.475927734375,0.4900390625,0.496240234375,0.496240234375,0.497900390625,0.498046875,0.498046875
0.008154296875,0.008154296875,0.018994140625,0.018994140625,0.048828125,0.10322265625,0.10322265625,0.1798828125,0.268505859375,0.268505859375,0.348974609375,0.41875,0.41875,0.461767578125,0.4861328125,0.4861328125,0.49462890625,0.498388671875,0.498388671875,0.498583984375,0.498583984375
0.032568359375,0.032568359375,0.070166015625,0.070166015625,0.138818359375,0.138818359375,0.225830078125,0.225830078125,0.313623046875,0.313623046875,0.393359375,0.393359375,0.449853515625,0.449853515625,0.484912109375,0.484912109375,0.4990234375,0.4990234375,0.5029296875,0.5029296875,0.5029296875
0.00576171875,0.006689453125,0.010546875,0.019970703125,0.03623046875,0.0603515625,0.1017578125,0.155078125,0.219580078125,0.286328125,0.351806640625,0.40576171875,0.447998046875,0.47138671875,0.484619140625,0.49072265625,0.493408203125,0.494091796875,0.49423828125,0.494287109375,0.494287109375
0.076904296875,0.076904296875,0.076904296875,0.076904296875,0.1791015625,0.1791015625,0.1791015625,0.310595703125,0.310595703125,0.310595703125,0.4201171875,0.4201171875,0.4201171875,0.4201171875,0.480615234375,0.480615234375,0.480615234375,0.49775390625,0.49775390625,0.49775390625,0.49775390625
0.00439453125,0.007275390625,0.015283203125,0.029638671875,0.05087890625,0.08251953125,0.1275390625,0.1822265625,0.2412109375,0.30205078125,0.3609375,0.411767578125,0.4498046875,0.476171875,0.489794921875,0.496435546875,0.499560546875,0.5009765625,0.5013671875,0.5013671875,0.5013671875
0.005419921875,0.005419921875,0.010107421875,0.022509765625,0.048828125,0.048828125,0.094775390625,0.162841796875,0.2458984375,0.2458984375,0.32763671875,0.403857421875,0.452880859375,0.452880859375,0.482958984375,0.494873046875,0.498291015625,0.498291015625,0.499462890625,0.499560546875,0.499560546875
0.0275390625,0.0275390625,0.0275390625,0.0642578125,0.0642578125,0.14189453125,0.14189453125,0.245556640625,0.245556640625,0.347705078125,0.347705078125,0.347705078125,0.42353515625,0.42353515625,0.4716796875,0.4716796875,0.488037109375,0.488037109375,0.491552734375,0.491552734375,0.491552734375
0.0068359375,0.0068359375,0.01201171875,0.027197265625,0.027197265625,0.062646484375,0.122900390625,0.122900390625,0.20546875,0.2962890625,0.37744140625,0.37744140625,0.436083984375,0.4734375,0.4734375,0.48994140625,0.495263671875,0.495263671875,0.4962890625,0.49658203125,0.49658203125
0.057275390625,0.057275390625,0.057275390625,0.14013671875,0.14013671875,0.14013671875,0.26376953125,0.26376953125,0.26376953125,0.3787109375,0.3787109375,0.3787109375,0.455810546875,0.455810546875,0.455810546875,0.492578125,0.492578125,0.492578125,0.502685546875,0.502685546875,0.502685546875
0.07197265625,0.07197265625,0.07197265625,0.14560546875,0.14560546875,0.14560546875,0.257763671875,0.257763671875,0.257763671875,0.369384765625,0.369384765625,0.369384765625,0.4484375,0.4484375,0.4484375,0.488671875,0.488671875,0.488671875,0.500048828125,0.500048828125,0.500048828125
0.011572265625,0.011572265625,0.023974609375,0.0537109375,0.0537109375,0.1060546875,0.174609375,0.174609375,0.2521484375,0.333740234375,0.40009765625,0.40009765625,0.448681640625,0.48095703125,0.48095703125,0.497314453125,0.504443359375,0.504443359375,0.506201171875,0.5064453125,0.5064453125
