0.049609375,0.049609375,0.049609375,0.049609375,0.155078125,0.155078125,0.155078125,0.155078125,0.29599609375,0.29599609375,0.29599609375,0.29599609375,0.415869140625,0.415869140625,0.415869140625,0.415869140625,0.480908203125,0.480908203125,0.480908203125,0.480908203125,0.4970703125
0.006591796875,0.006591796875,0.019970703125,0.019970703125,0.050927734375,0.111279296875,0.111279296875,0.19619140625,0.19619140625,0.2908203125,0.377685546875,0.377685546875,0.44140625,0.44140625,0.479541015625,0.496337890625,0.496337890625,0.50322265625,0.50322265625,0.50439453125,0.504443359375
0.00849609375,0.00849609375,0.0189453125,0.040576171875,0.040576171875,0.078271484375,0.134326171875,0.134326171875,0.208740234375,0.293603515625,0.371875,0.371875,0.430126953125,0.47119140625,0.47119140625,0.492236328125,0.5005859375,0.5005859375,0.5037109375,0.504736328125,0.504736328125
0.006884765625,0.006884765625,0.019189453125,0.019189453125,0.046728515625,0.09970703125,0.09970703125,0.179736328125,0.179736328125,0.2775390625,0.365673828125,0.365673828125,0.43408203125,0.43408203125,0.473291015625,0.4921875,0.4921875,0.49716796875,0.49716796875,0.4984375,0.498583984375
0.01630859375,0.01630859375,0.01630859375,0.053955078125,0.053955078125,0.1220703125,0.1220703125,0.22451171875,0.22451171875,0.332568359375,0.332568359375,0.332568359375,0.41904296875,0.41904296875,0.472607421875,0.472607421875,0.49521484375,0.49521484375,0.501318359375,0.501318359375,0.50224609375
0.013134765625,0.013134765625,0.0423828125,0.0423828125,0.100927734375,0.100927734375,0.187109375,0.187109375,0.29189453125,0.29189453125,0.385107421875,0.385107421875,0.446337890625,0.446337890625,0.479296875,0.479296875,0.491455078125,0.491455078125,0.494189453125,0.494189453125,0.494482421875
0.012353515625,0.012353515625,0.029541015625,0.029541015625,0.068798828125,0.068798828125,0.13837890625,0.13837890625,0.229052734375,0.229052734375,0.324658203125,0.403857421875,0.403857421875,0.45859375,0.45859375,0.485546875,0.485546875,0.494580078125,0.494580078125,0.497216796875,0.49736328125
0.027685546875,0.027685546875,0.027685546875,0.027685546875,0.099462890625,0.099462890625,0.099462890625,0.22236328125,0.22236328125,0.22236328125,0.3591796875,0.3591796875,0.3591796875,0.3591796875,0.45537109375,0.45537109375,0.45537109375,0.494921875,0.494921875,0.494921875,0.500830078125
0.009716796875,0.009716796875,0.024658203125,0.024658203125,0.0509765625,0.099853515625,0.099853515625,0.17294921875,0.17294921875,0.265234375,0.35234375,0.35234375,0.42578125,0.42578125,0.469482421875,0.490869140625,0.490869140625,0.50009765625,0.50009765625,0.50224609375,0.5025390625
0.00390625,0.00390625,0.00859375,0.018408203125,0.033740234375,0.0640625,0.0640625,0.115673828125,0.188232421875,0.266259765625,0.342333984375,0.342333984375,0.4052734375,0.451171875,0.477734375,0.4916015625,0.4916015625,0.49765625,0.49970703125,0.500341796875,0.500341796875
0.010205078125,0.010205078125,0.0330078125,0.0330078125,0.07626953125,0.07626953125,0.147021484375,0.147021484375,0.23544921875,0.23544921875,0.322998046875,0.399560546875,0.399560546875,0.45185546875,0.45185546875,0.48017578125,0.48017578125,0.4919921875,0.4919921875,0.494873046875,0.495263671875
0.027880859375,0.027880859375,0.027880859375,0.027880859375,0.101171875,0.101171875,0.101171875,0.227587890625,0.227587890625,0.227587890625,0.358056640625,0.358056640625,0.358056640625,0.358056640625,0.450830078125,0.450830078125,0.450830078125,0.486181640625,0.486181640625,0.486181640625,0.49296875
0.01142578125,0.01142578125,0.032568359375,0.032568359375,0.0765625,0.0765625,0.156640625,0.156640625,0.25458984375,0.25458984375,0.3529296875,0.3529296875,0.432080078125,0.432080078125,0.47431640625,0.47431640625,0.490234375,0.490234375,0.495458984375,0.495458984375,0.4962890625
0.013525390625,0.013525390625,0.013525390625,0.043896484375,0.043896484375,0.106884765625,0.106884765625,0.201806640625,0.201806640625,0.31591796875,0.31591796875,0.31591796875,0.40947265625,0.40947265625,0.465380859375,0.465380859375,0.49228515625,0.49228515625,0.499462890625,0.499462890625,0.500390625
0.005810546875,0.005810546875,0.013720703125,0.028662109375,0.028662109375,0.05859375,0.10869140625,0.10869140625,0.18017578125,0.265869140625,0.348388671875,0.348388671875,0.41513671875,0.4609375,0.4609375,0.48369140625,0.4931640625,0.4931640625,0.49716796875,0.4984375,0.4986328125
0.01474609375,0.01474609375,0.01474609375,0.053564453125,0.053564453125,0.133984375,0.133984375,0.133984375,0.25126953125,0.25126953125,0.36376953125,0.36376953125,0.36376953125,0.44326171875,0.44326171875,0.482568359375,0.482568359375,0.482568359375,0.493798828125,0.493798828125,0.49501953125
0.04658203125,0.04658203125,0.04658203125,0.04658203125,0.1517578125,0.1517578125,0.1517578125,0.1517578125,0.302197265625,0.302197265625,0.302197265625,0.302197265625,0.430126953125,0.430126953125,0.430126953125,0.430126953125,0.488720703125,0.488720703125,0.488720703125,0.488720703125,0.498828125
0.007861328125,0.007861328125,0.01923828125,0.01923828125,0.043310546875,0.090283203125,0.090283203125,0.163427734375,0.163427734375,0.260302734375,0.3533203125,0.3533203125,0.4283203125,0.4283203125,0.47216796875,0.49296875,0.49296875,0.499951171875,0.499951171875,0.5015625,0.50166015625
0.0216796875,0.0216796875,0.0216796875,0.07421875,0.07421875,0.07421875,0.177783203125,0.177783203125,0.177783203125,0.30478515625,0.30478515625,0.30478515625,0.411474609375,0.411474609375,0.411474609375,0.4759765625,0.4759765625,0.4759765625,0.49677734375,0.49677734375,0.49921875
0.009375,0.009375,0.022802734375,0.022802734375,0.05087890625,0.05087890625,0.105859375,0.105859375,0.190234375,0.190234375,0.295458984375,0.393505859375,0.393505859375,0.4572265625,0.4572265625,0.492724609375,0.492724609375,0.503759765625,0.503759765625,0.50595703125,0.506298828125
0.013330078125,0.013330078125,0.013330078125,0.0466796875,0.0466796875,0.12275390625,0.12275390625,0.12275390625,0.2326171875,0.2326171875,0.354638671875,0.354638671875,0.354638671875,0.445654296875,0.445654296875,0.48916015625,0.48916015625,0.48916015625,0.501708984375,0.501708984375,0.503173828125
0.009423828125,0.009423828125,0.025390625,0.025390625,0.055517578125,0.109326171875,0.109326171875,0.187890625,0.187890625,0.2826171875,0.368798828125,0.368798828125,0.434326171875,0.434326171875,0.472607421875,0.490380859375,0.490380859375,0.496728515625,0.496728515625,0.49853515625,0.498583984375
0.011181640625,0.011181640625,0.011181640625,0.039404296875,0.039404296875,0.10283203125,0.10283203125,0.199072265625,0.199072265625,0.312451171875,0.312451171875,0.312451171875,0.4095703125,0.4095703125,0.469482421875,0.469482421875,0.49658203125,0.49658203125,0.503271484375,0.503271484375,0.504248046875
0.03525390625,0.03525390625,0.03525390625,0.03525390625,0.11513671875,0.11513671875,0.11513671875,0.2427734375,0.2427734375,0.2427734375,0.373291015625,0.373291015625,0.373291015625,0.373291015625,0.46123046875,0.46123046875,0.46123046875,0.4984375,0.4984375,0.4984375,0.5044921875
0.01787109375,0.01787109375,0.01787109375,0.059375,0.059375,0.145703125,0.145703125,0.145703125,0.26484375,0.26484375,0.38251953125,0.38251953125,0.38251953125,0.458984375,0.458984375,0.49482421875,0.49482421875,0.49482421875,0.50458984375,0.50458984375,0.5056640625
0.007373046875,0.007373046875,0.014111328125,0.023681640625,0.038330078125,0.0662109375,0.0662109375,0.11435546875,0.180224609375,0.2603515625,0.341650390625,0.341650390625,0.407373046875,0.4509765625,0.47646484375,0.48818359375,0.48818359375,0.493603515625,0.49619140625,0.496630859375,0.4966796875
0.00859375,0.00859375,0.02109375,0.02109375,0.046044921875,0.093115234375,0.093115234375,0.169775390625,0.169775390625,0.26435546875,0.355810546875,0.355810546875,0.426806640625,0.426806640625,0.47275390625,0.49326171875,0.49326171875,0.49921875,0.49921875,0.500830078125,0.50107421875
0.015185546875,0.015185546875,0.015185546875,0.051171875,0.051171875,0.1279296875,0.1279296875,0.1279296875,0.239892578125,0.239892578125,0.35185546875,0.35185546875,0.35185546875,0.43759765625,0.43759765625,0.483251953125,0.483251953125,0.483251953125,0.49814453125,0.49814453125,0.50107421875
0.00419921875,0.007568359375,0.010498046875,0.01376953125,0.024072265625,0.03427734375,0.05126953125,0.07607421875,0.1623046875,0.224072265625,0.286083984375,0.3466796875,0.435693359375,0.460986328125,0.477734375,0.48642578125,0.493798828125,0.495751953125,0.496875,0.497509765625,0.497900390625
0.01015625,0.01015625,0.0296875,0.0296875,0.073583984375,0.073583984375,0.14873046875,0.14873046875,0.25068359375,0.25068359375,0.353662109375,0.353662109375,0.435595703125,0.435595703125,0.480517578125,0.480517578125,0.49912109375,0.49912109375,0.504833984375,0.504833984375,0.505224609375
0.008349609375,0.008349609375,0.0154296875,0.029052734375,0.029052734375,0.052978515625,0.098046875,0.098046875,0.16669921875,0.24921875,0.339013671875,0.339013671875,0.413623046875,0.464990234375,0.464990234375,0.49033203125,0.501220703125,0.501220703125,0.504736328125,0.506396484375,0.506494140625
0.0154296875,0.0154296875,0.0154296875,0.04443359375,0.04443359375,0.106787109375,0.106787109375,0.2021484375,0.2021484375,0.309326171875,0.309326171875,0.309326171875,0.405029296875,0.405029296875,0.461669921875,0.461669921875,0.490234375,0.490234375,0.49951171875,0.49951171875,0.500732421875
0.00576171875,0.00947265625,0.013330078125,0.018359375,0.025537109375,0.036572265625,0.057861328125,0.09228515625,0.139501953125,0.1958984375,0.33134765625,0.388818359375,0.43115234375,0.460595703125,0.47958984375,0.489794921875,0.49521484375,0.49775390625,0.498779296875,0.49931640625,0.499609375
0.008544921875,0.008544921875,0.01943359375,0.01943359375,0.040380859375,0.084765625,0.084765625,0.15146484375,0.235400390625,0.235400390625,0.319921875,0.394921875,0.394921875,0.44853515625,0.47890625,0.47890625,0.49140625,0.49580078125,0.49580078125,0.49716796875,0.497216796875
0.0068359375,0.0068359375,0.0126953125,0.02412109375,0.04375,0.082666015625,0.082666015625,0.138818359375,0.213134765625,0.289013671875,0.364404296875,0.364404296875,0.423486328125,0.4611328125,0.48251953125,0.49296875,0.49296875,0.497021484375,0.498095703125,0.4984375,0.4984375
0.037890625,0.037890625,0.037890625,0.037890625,0.1234375,0.1234375,0.1234375,0.25546875,0.25546875,0.25546875,0.38212890625,0.38212890625,0.38212890625,0.38212890625,0.46826171875,0.46826171875,0.46826171875,0.501220703125,0.501220703125,0.501220703125,0.506884765625
0.00859375,0.00859375,0.01640625,0.028857421875,0.050732421875,0.050732421875,0.0884765625,0.152734375,0.228564453125,0.228564453125,0.307861328125,0.378759765625,0.434375,0.434375,0.4716796875,0.488916015625,0.497509765625,0.497509765625,0.501123046875,0.501904296875,0.501904296875
0.00458984375,0.00869140625,0.01318359375,0.01787109375,0.024072265625,0.033203125,0.04873046875,0.113818359375,0.1630859375,0.22392578125,0.28427734375,0.3462890625,0.396923828125,0.43798828125,0.479052734375,0.4876953125,0.49228515625,0.494580078125,0.495703125,0.496728515625,0.497314453125
0.01279296875,0.01279296875,0.033935546875,0.033935546875,0.07431640625,0.07431640625,0.13935546875,0.13935546875,0.231396484375,0.231396484375,0.330810546875,0.408203125,0.408203125,0.46220703125,0.46220703125,0.488330078125,0.488330078125,0.49755859375,0.49755859375,0.499755859375,0.499951171875
0.00751953125,0.00751953125,0.01611328125,0.0318359375,0.0318359375,0.059619140625,0.10576171875,0.10576171875,0.177490234375,0.26162109375,0.3462890625,0.3462890625,0.411083984375,0.457568359375,0.457568359375,0.4822265625,0.493212890625,0.493212890625,0.497216796875,0.498486328125,0.49853515625
0.0181640625,0.0181640625,0.0181640625,0.061083984375,0.061083984375,0.1400390625,0.1400390625,0.1400390625,0.249072265625,0.249072265625,0.363916015625,0.363916015625,0.363916015625,0.44619140625,0.44619140625,0.488916015625,0.488916015625,0.488916015625,0.501123046875,0.501123046875,0.503076171875
0.017431640625,0.017431640625,0.017431640625,0.05595703125,0.05595703125,0.131298828125,0.131298828125,0.232080078125,0.232080078125,0.343310546875,0.343310546875,0.343310546875,0.42890625,0.42890625,0.475,0.475,0.492529296875,0.492529296875,0.496435546875,0.496435546875,0.49677734375
0.027880859375,0.027880859375,0.027880859375,0.094970703125,0.094970703125,0.094970703125,0.202197265625,0.202197265625,0.202197265625,0.324169921875,0.324169921875,0.324169921875,0.425,0.425,0.425,0.48037109375,0.48037109375,0.48037109375,0.501220703125,0.501220703125,0.505029296875
0.003759765625,0.006103515625,0.009619140625,0.015478515625,0.019140625,0.027685546875,0.04990234375,0.0677734375,0.130078125,0.2197265625,0.320849609375,0.3638671875,0.430078125,0.466259765625,0.47666015625,0.486865234375,0.49267578125,0.49453125,0.496728515625,0.49765625,0.4978515625
0.025634765625,0.025634765625,0.025634765625,0.025634765625,0.096044921875,0.096044921875,0.096044921875,0.221484375,0.221484375,0.221484375,0.363134765625,0.363134765625,0.363134765625,0.363134765625,0.457666015625,0.457666015625,0.457666015625,0.49404296875,0.49404296875,0.49404296875,0.49892578125
0.006494140625,0.006494140625,0.020068359375,0.020068359375,0.048583984375,0.048583984375,0.107080078125,0.107080078125,0.193115234375,0.193115234375,0.296142578125,0.386474609375,0.386474609375,0.45078125,0.45078125,0.482763671875,0.482763671875,0.49443359375,0.49443359375,0.49716796875,0.49736328125
0.00732421875,0.00732421875,0.016064453125,0.016064453125,0.032666015625,0.067431640625,0.067431640625,0.128662109375,0.211328125,0.211328125,0.301611328125,0.388427734375,0.388427734375,0.448291015625,0.483203125,0.483203125,0.496533203125,0.5021484375,0.5021484375,0.503564453125,0.503662109375
0.006103515625,0.01044921875,0.016259765625,0.02392578125,0.036181640625,0.05654296875,0.09130859375,0.143115234375,0.20771484375,0.277880859375,0.345068359375,0.401904296875,0.443115234375,0.470556640625,0.4853515625,0.4939453125,0.49755859375,0.499951171875,0.50048828125,0.500830078125,0.500830078125
0.0146484375,0.0146484375,0.0146484375,0.0501953125,0.0501953125,0.1302734375,0.1302734375,0.1302734375,0.2412109375,0.2412109375,0.36025390625,0.36025390625,0.36025390625,0.44697265625,0.44697265625,0.490625,0.490625,0.490625,0.502880859375,0.502880859375,0.50458984375
0.022705078125,0.022705078125,0.022705078125,0.076513671875,0.076513671875,0.076513671875,0.173828125,0.173828125,0.173828125,0.300146484375,0.300146484375,0.300146484375,0.407958984375,0.407958984375,0.407958984375,0.470263671875,0.470263671875,0.470263671875,0.49365234375,0.49365234375,0.497119140625
0.00888671875,0.00888671875,0.020947265625,0.020947265625,0.046875,0.093701171875,0.093701171875,0.169970703125,0.169970703125,0.2666015625,0.36025390625,0.36025390625,0.42958984375,0.42958984375,0.471875,0.491015625,0.491015625,0.49814453125,0.49814453125,0.5,0.50009765625
0.007470703125,0.007470703125,0.018310546875,0.018310546875,0.042578125,0.089990234375,0.089990234375,0.159765625,0.159765625,0.252001953125,0.346337890625,0.346337890625,0.421337890625,0.421337890625,0.466845703125,0.48916015625,0.48916015625,0.49775390625,0.49775390625,0.499560546875,0.499658203125
0.012109375,0.012109375,0.03271484375,0.03271484375,0.078271484375,0.078271484375,0.1591796875,0.1591796875,0.26201171875,0.26201171875,0.361328125,0.361328125,0.4359375,0.4359375,0.47880859375,0.47880859375,0.49560546875,0.49560546875,0.4998046875,0.4998046875,0.500390625
0.008154296875,0.008154296875,0.017724609375,0.0314453125,0.054345703125,0.054345703125,0.094873046875,0.155712890625,0.233447265625,0.233447265625,0.315869140625,0.38828125,0.439013671875,0.439013671875,0.469970703125,0.486572265625,0.49404296875,0.49404296875,0.4966796875,0.49736328125,0.497412109375
0.00830078125,0.00830078125,0.01943359375,0.01943359375,0.040380859375,0.07998046875,0.07998046875,0.1412109375,0.222900390625,0.222900390625,0.31201171875,0.393115234375,0.393115234375,0.447314453125,0.47548828125,0.47548828125,0.48857421875,0.49248046875,0.49248046875,0.493505859375,0.4935546875
0.029736328125,0.029736328125,0.029736328125,0.029736328125,0.104052734375,0.104052734375,0.104052734375,0.236474609375,0.236474609375,0.236474609375,0.37548828125,0.37548828125,0.37548828125,0.37548828125,0.463818359375,0.463818359375,0.463818359375,0.498681640625,0.498681640625,0.498681640625,0.50341796875
0.004541015625,0.0083984375,0.014013671875,0.02119140625,0.03046875,0.045751953125,0.072216796875,0.112255859375,0.165380859375,0.231396484375,0.3048828125,0.36962890625,0.42001953125,0.45703125,0.4796875,0.491455078125,0.498095703125,0.501611328125,0.50322265625,0.50390625,0.504296875
0.008154296875,0.008154296875,0.018994140625,0.018994140625,0.038232421875,0.0767578125,0.0767578125,0.1392578125,0.22685546875,0.22685546875,0.31591796875,0.39716796875,0.39716796875,0.454296875,0.485888671875,0.485888671875,0.49853515625,0.5017578125,0.5017578125,0.503466796875,0.503466796875
0.00458984375,0.00458984375,0.012890625,0.012890625,0.030615234375,0.06474609375,0.06474609375,0.126220703125,0.212353515625,0.212353515625,0.310546875,0.395947265625,0.395947265625,0.45283203125,0.48359375,0.48359375,0.496533203125,0.500390625,0.500390625,0.50146484375,0.50146484375
0.013037109375,0.013037109375,0.013037109375,0.04306640625,0.04306640625,0.104638671875,0.104638671875,0.198876953125,0.198876953125,0.303076171875,0.303076171875,0.303076171875,0.394873046875,0.394873046875,0.457568359375,0.457568359375,0.48916015625,0.48916015625,0.499365234375,0.499365234375,0.5005859375
0.006982421875,0.006982421875,0.02119140625,0.02119140625,0.060546875,0.060546875,0.134765625,0.134765625,0.235107421875,0.235107421875,0.343408203125,0.343408203125,0.426318359375,0.426318359375,0.474658203125,0.474658203125,0.4947265625,0.4947265625,0.501171875,0.501171875,0.50185546875
0.005615234375,0.005615234375,0.01181640625,0.020556640625,0.03544921875,0.0638671875,0.0638671875,0.110595703125,0.174853515625,0.25380859375,0.33251953125,0.33251953125,0.39765625,0.441748046875,0.470068359375,0.4845703125,0.4845703125,0.490576171875,0.4931640625,0.494140625,0.494189453125
0.021875,0.021875,0.021875,0.065673828125,0.065673828125,0.147119140625,0.147119140625,0.147119140625,0.258056640625,0.258056640625,0.36455078125,0.36455078125,0.36455078125,0.44521484375,0.44521484375,0.484130859375,0.484130859375,0.484130859375,0.496240234375,0.496240234375,0.497509765625
0.01328125,0.01328125,0.01328125,0.042529296875,0.042529296875,0.10673828125,0.10673828125,0.20595703125,0.20595703125,0.3158203125,0.3158203125,0.3158203125,0.40810546875,0.40810546875,0.466455078125,0.466455078125,0.49345703125,0.49345703125,0.502490234375,0.502490234375,0.503662109375
0.01337890625,0.01337890625,0.032763671875,0.032763671875,0.07236328125,0.07236328125,0.134765625,0.134765625,0.219384765625,0.219384765625,0.311865234375,0.392822265625,0.392822265625,0.4513671875,0.4513671875,0.48349609375,0.48349609375,0.4958984375,0.4958984375,0.499853515625,0.500146484375
0.026904296875,0.026904296875,0.026904296875,0.026904296875,0.099169921875,0.099169921875,0.099169921875,0.2255859375,0.2255859375,0.2255859375,0.3603515625,0.3603515625,0.3603515625,0.3603515625,0.45498046875,0.45498046875,0.45498046875,0.49296875,0.49296875,0.49296875,0.5001953125
0.005712890625,0.010205078125,0.01376953125,0.018115234375,0.031640625,0.042578125,0.060546875,0.09169921875,0.18662109375,0.24541015625,0.308203125,0.3634765625,0.4453125,0.467578125,0.48193359375,0.4888671875,0.4962890625,0.498291015625,0.499658203125,0.5001953125,0.500927734375
0.02802734375,0.02802734375,0.02802734375,0.02802734375,0.106396484375,0.106396484375,0.106396484375,0.2375,0.2375,0.2375,0.377734375,0.377734375,0.377734375,0.377734375,0.465869140625,0.465869140625,0.465869140625,0.4998046875,0.4998046875,0.4998046875,0.506103515625
0.01708984375,0.01708984375,0.01708984375,0.053466796875,0.053466796875,0.13251953125,0.13251953125,0.13251953125,0.244873046875,0.244873046875,0.35966796875,0.35966796875,0.35966796875,0.445458984375,0.445458984375,0.489501953125,0.489501953125,0.489501953125,0.5001953125,0.5001953125,0.5017578125
0.012060546875,0.012060546875,0.012060546875,0.035498046875,0.035498046875,0.088232421875,0.088232421875,0.180029296875,0.180029296875,0.29609375,0.29609375,0.29609375,0.399609375,0.399609375,0.463671875,0.463671875,0.490234375,0.490234375,0.4990234375,0.4990234375,0.499853515625
0.0107421875,0.0107421875,0.0107421875,0.037841796875,0.037841796875,0.0990234375,0.0990234375,0.199609375,0.199609375,0.317919921875,0.317919921875,0.317919921875,0.41455078125,0.41455078125,0.472265625,0.472265625,0.495361328125,0.495361328125,0.50078125,0.50078125,0.5013671875
0.012744140625,0.012744140625,0.012744140625,0.044580078125,0.044580078125,0.110791015625,0.110791015625,0.214599609375,0.214599609375,0.327587890625,0.327587890625,0.327587890625,0.4197265625,0.4197265625,0.47509765625,0.47509765625,0.497509765625,0.497509765625,0.5033203125,0.5033203125,0.503759765625
0.007666015625,0.007666015625,0.018896484375,0.018896484375,0.040625,0.078466796875,0.078466796875,0.141259765625,0.22587890625,0.22587890625,0.313330078125,0.391552734375,0.391552734375,0.447705078125,0.479052734375,0.479052734375,0.494482421875,0.499267578125,0.499267578125,0.499853515625,0.50009765625
0.00732421875,0.00732421875,0.014990234375,0.026708984375,0.049072265625,0.084716796875,0.084716796875,0.1423828125,0.21103515625,0.285400390625,0.355615234375,0.355615234375,0.412353515625,0.452490234375,0.476904296875,0.48916015625,0.48916015625,0.493505859375,0.49560546875,0.49580078125,0.495849609375
0.0060546875,0.0060546875,0.01142578125,0.018896484375,0.03232421875,0.0564453125,0.097705078125,0.15322265625,0.21923828125,0.29248046875,0.35703125,0.35703125,0.4134765625,0.451220703125,0.476806640625,0.48974609375,0.496875,0.499462890625,0.50029296875,0.500537109375,0.5005859375
0.02197265625,0.02197265625,0.02197265625,0.071826171875,0.071826171875,0.1560546875,0.1560546875,0.1560546875,0.260546875,0.260546875,0.364208984375,0.364208984375,0.364208984375,0.438916015625,0.438916015625,0.480126953125,0.480126953125,0.480126953125,0.494189453125,0.494189453125,0.496826171875
0.008740234375,0.008740234375,0.02197265625,0.02197265625,0.051904296875,0.051904296875,0.107080078125,0.107080078125,0.19287109375,0.19287109375,0.290478515625,0.375927734375,0.375927734375,0.440087890625,0.440087890625,0.475732421875,0.475732421875,0.490234375,0.490234375,0.49384765625,0.49423828125
0.004345703125,0.007177734375,0.011279296875,0.01640625,0.026611328125,0.042236328125,0.06748046875,0.109814453125,0.165673828125,0.23271484375,0.3048828125,0.36728515625,0.419482421875,0.454150390625,0.473828125,0.485888671875,0.491015625,0.494189453125,0.4953125,0.49599609375,0.496044921875
0.01591796875,0.01591796875,0.01591796875,0.058740234375,0.058740234375,0.14072265625,0.14072265625,0.14072265625,0.260205078125,0.260205078125,0.3767578125,0.3767578125,0.3767578125,0.453857421875,0.453857421875,0.4916015625,0.4916015625,0.4916015625,0.501123046875,0.501123046875,0.502294921875
0.01806640625,0.01806640625,0.01806640625,0.063232421875,0.063232421875,0.148779296875,0.148779296875,0.148779296875,0.26728515625,0.26728515625,0.3787109375,0.3787109375,0.3787109375,0.451123046875,0.451123046875,0.48974609375,0.48974609375,0.48974609375,0.500634765625,0.500634765625,0.502294921875
0.026513671875,0.026513671875,0.026513671875,0.08173828125,0.08173828125,0.172412109375,0.172412109375,0.172412109375,0.280029296875,0.280029296875,0.384912109375,0.384912109375,0.384912109375,0.453173828125,0.453173828125,0.48701171875,0.48701171875,0.48701171875,0.498681640625,0.498681640625,0.5001953125
0.005224609375,0.005224609375,0.01015625,0.0208984375,0.0208984375,0.04384765625,0.093017578125,0.093017578125,0.16318359375,0.249755859375,0.3365234375,0.3365234375,0.40908203125,0.45693359375,0.45693359375,0.483251953125,0.495458984375,0.495458984375,0.49892578125,0.499658203125,0.499658203125
0.00380859375,0.0076171875,0.010791015625,0.016552734375,0.020703125,0.034814453125,0.047119140625,0.09619140625,0.137109375,0.23916015625,0.29609375,0.34990234375,0.43291015625,0.459326171875,0.48857421875,0.494921875,0.501318359375,0.5025390625,0.504248046875,0.504443359375,0.5044921875
0.00517578125,0.00517578125,0.011181640625,0.021142578125,0.039990234375,0.0759765625,0.0759765625,0.129345703125,0.200390625,0.2765625,0.3501953125,0.3501953125,0.4111328125,0.45146484375,0.479150390625,0.490478515625,0.490478515625,0.494873046875,0.496826171875,0.497314453125,0.49736328125
0.0095703125,0.0095703125,0.026953125,0.026953125,0.06259765625,0.06259765625,0.126953125,0.126953125,0.218896484375,0.218896484375,0.317724609375,0.40341796875,0.40341796875,0.46201171875,0.46201171875,0.48955078125,0.48955078125,0.50087890625,0.50087890625,0.5025390625,0.50283203125
0.01123046875,0.01123046875,0.01123046875,0.042431640625,0.042431640625,0.10556640625,0.10556640625,0.20703125,0.20703125,0.31865234375,0.31865234375,0.31865234375,0.410009765625,0.410009765625,0.468505859375,0.468505859375,0.492431640625,0.492431640625,0.498828125,0.498828125,0.4994140625
0.005517578125,0.005517578125,0.013232421875,0.02578125,0.02578125,0.05126953125,0.099755859375,0.099755859375,0.169287109375,0.254345703125,0.343359375,0.343359375,0.414990234375,0.459814453125,0.459814453125,0.48603515625,0.4978515625,0.4978515625,0.50146484375,0.502685546875,0.502685546875
0.0435546875,0.0435546875,0.0435546875,0.0435546875,0.146044921875,0.146044921875,0.146044921875,0.146044921875,0.2955078125,0.2955078125,0.2955078125,0.2955078125,0.426806640625,0.426806640625,0.426806640625,0.426806640625,0.489013671875,0.489013671875,0.489013671875,0.489013671875,0.500048828125
0.01572265625,0.01572265625,0.01572265625,0.044677734375,0.044677734375,0.1037109375,0.1037109375,0.198486328125,0.198486328125,0.309033203125,0.309033203125,0.309033203125,0.40751953125,0.40751953125,0.468115234375,0.468115234375,0.493798828125,0.493798828125,0.50068359375,0.50068359375,0.50107421875
0.0150390625,0.0150390625,0.0150390625,0.0529296875,0.0529296875,0.13330078125,0.13330078125,0.13330078125,0.24462890625,0.24462890625,0.363037109375,0.363037109375,0.363037109375,0.44794921875,0.44794921875,0.489892578125,0.489892578125,0.489892578125,0.502587890625,0.502587890625,0.5041015625
0.0048828125,0.011572265625,0.01787109375,0.025,0.03359375,0.04814453125,0.0740234375,0.11181640625,0.165478515625,0.228955078125,0.298779296875,0.365087890625,0.41630859375,0.45126953125,0.472802734375,0.48447265625,0.49111328125,0.49482421875,0.496630859375,0.497509765625,0.498046875
0.0125,0.0125,0.0125,0.04482421875,0.04482421875,0.1099609375,0.1099609375,0.208154296875,0.208154296875,0.313818359375,0.313818359375,0.313818359375,0.402392578125,0.402392578125,0.457470703125,0.457470703125,0.48662109375,0.48662109375,0.4953125,0.4953125,0.496484375
0.013818359375,0.013818359375,0.041162109375,0.041162109375,0.097216796875,0.097216796875,0.17841796875,0.17841796875,0.278515625,0.278515625,0.369384765625,0.369384765625,0.437158203125,0.437158203125,0.476806640625,0.476806640625,0.49501953125,0.49501953125,0.499365234375,0.499365234375,0.499951171875
0.0056640625,0.0056640625,0.010498046875,0.018212890625,0.028369140625,0.048046875,0.081640625,0.1318359375,0.200341796875,0.276611328125,0.347998046875,0.347998046875,0.40771484375,0.449365234375,0.47373046875,0.4865234375,0.4923828125,0.49541015625,0.496630859375,0.496826171875,0.496826171875
0.007421875,0.007421875,0.024951171875,0.024951171875,0.06640625,0.06640625,0.146337890625,0.146337890625,0.251806640625,0.251806640625,0.35908203125,0.35908203125,0.441162109375,0.441162109375,0.4814453125,0.4814453125,0.49609375,0.49609375,0.49990234375,0.49990234375,0.5005859375
0.00771484375,0.00771484375,0.017236328125,0.017236328125,0.038037109375,0.075634765625,0.075634765625,0.13935546875,0.222998046875,0.222998046875,0.312939453125,0.39072265625,0.39072265625,0.447900390625,0.479638671875,0.479638671875,0.494091796875,0.5,0.5,0.5013671875,0.501416015625
0.02578125,0.02578125,0.02578125,0.08623046875,0.08623046875,0.08623046875,0.19326171875,0.19326171875,0.19326171875,0.316162109375,0.316162109375,0.316162109375,0.415185546875,0.415185546875,0.415185546875,0.474658203125,0.474658203125,0.474658203125,0.49638671875,0.49638671875,0.50048828125
