0.4998046875,0.4998046875,0.4998046875,0.4908203125,0.4908203125,0.4908203125,0.454541015625,0.454541015625,0.454541015625,0.376611328125,0.376611328125,0.376611328125,0.26279296875,0.26279296875,0.26279296875,0.143994140625,0.143994140625,0.143994140625,0.06162109375,0.06162109375,0.06162109375
0.5009765625,0.5009765625,0.500634765625,0.498095703125,0.498095703125,0.49072265625,0.47509765625,0.47509765625,0.446337890625,0.402392578125,0.402392578125,0.342626953125,0.2697265625,0.1955078125,0.1955078125,0.124755859375,0.06708984375,0.06708984375,0.03056640625,0.011865234375,0.011865234375
0.5015625,0.5015625,0.5015625,0.497607421875,0.497607421875,0.480859375,0.480859375,0.44150390625,0.44150390625,0.37275390625,0.37275390625,0.37275390625,0.281591796875,0.281591796875,0.185498046875,0.185498046875,0.09462890625,0.09462890625,0.0369140625,0.0369140625,0.0369140625
0.5033203125,0.5033203125,0.5033203125,0.496240234375,0.496240234375,0.496240234375,0.468603515625,0.468603515625,0.4126953125,0.4126953125,0.4126953125,0.337158203125,0.337158203125,0.23271484375,0.23271484375,0.23271484375,0.12421875,0.12421875,0.041748046875,0.041748046875,0.041748046875
0.49619140625,0.49619140625,0.49619140625,0.49619140625,0.482958984375,0.482958984375,0.482958984375,0.442041015625,0.442041015625,0.442041015625,0.442041015625,0.366796875,0.366796875,0.366796875,0.26123046875,0.26123046875,0.26123046875,0.13427734375,0.13427734375,0.13427734375,0.13427734375
0.504638671875,0.504638671875,0.504638671875,0.497265625,0.497265625,0.497265625,0.469580078125,0.469580078125,0.413037109375,0.413037109375,0.413037109375,0.330029296875,0.330029296875,0.22978515625,0.22978515625,0.22978515625,0.13310546875,0.13310546875,0.061279296875,0.061279296875,0.061279296875
0.50517578125,0.50517578125,0.504052734375,0.504052734375,0.496240234375,0.496240234375,0.4734375,0.4734375,0.43203125,0.43203125,0.3640625,0.284375,0.284375,0.197314453125,0.197314453125,0.11689453125,0.11689453125,0.056787109375,0.056787109375,0.02783203125,0.02783203125
0.50205078125,0.50205078125,0.50205078125,0.499658203125,0.499658203125,0.487451171875,0.454931640625,0.454931640625,0.454931640625,0.395556640625,0.395556640625,0.31298828125,0.2150390625,0.2150390625,0.1228515625,0.1228515625,0.1228515625,0.056689453125,0.056689453125,0.026123046875,0.026123046875
0.5046875,0.5046875,0.504541015625,0.503125,0.499267578125,0.499267578125,0.4896484375,0.4720703125,0.440380859375,0.39755859375,0.39755859375,0.337451171875,0.270068359375,0.202490234375,0.138525390625,0.138525390625,0.0833984375,0.04248046875,0.018603515625,0.009033203125,0.009033203125
0.5,0.5,0.499365234375,0.499365234375,0.495947265625,0.48828125,0.48828125,0.468408203125,0.432470703125,0.432470703125,0.37578125,0.30146484375,0.30146484375,0.214990234375,0.136328125,0.136328125,0.076416015625,0.038134765625,0.038134765625,0.018359375,0.018359375
0.49814453125,0.49814453125,0.4966796875,0.4966796875,0.489599609375,0.489599609375,0.46728515625,0.46728515625,0.42060546875,0.42060546875,0.35107421875,0.258935546875,0.258935546875,0.163720703125,0.163720703125,0.084326171875,0.084326171875,0.033349609375,0.033349609375,0.013037109375,0.013037109375
0.49814453125,0.49814453125,0.49814453125,0.49619140625,0.49619140625,0.483447265625,0.451513671875,0.451513671875,0.451513671875,0.39189453125,0.39189453125,0.31181640625,0.21591796875,0.21591796875,0.12138671875,0.12138671875,0.12138671875,0.053271484375,0.053271484375,0.017138671875,0.017138671875
0.4970703125,0.4970703125,0.495703125,0.495703125,0.489013671875,0.489013671875,0.46787109375,0.46787109375,0.424951171875,0.424951171875,0.3583984375,0.268603515625,0.268603515625,0.177099609375,0.177099609375,0.09951171875,0.09951171875,0.045166015625,0.045166015625,0.01923828125,0.01923828125
0.5009765625,0.5009765625,0.500634765625,0.500634765625,0.497314453125,0.487451171875,0.487451171875,0.4669921875,0.427197265625,0.427197265625,0.370166015625,0.3009765625,0.3009765625,0.22265625,0.148046875,0.148046875,0.083642578125,0.040283203125,0.040283203125,0.016259765625,0.016259765625
0.49765625,0.49765625,0.49765625,0.49560546875,0.49560546875,0.483642578125,0.455029296875,0.455029296875,0.455029296875,0.40224609375,0.40224609375,0.326708984375,0.2369140625,0.2369140625,0.14423828125,0.14423828125,0.14423828125,0.074560546875,0.074560546875,0.035107421875,0.035107421875
0.496435546875,0.496435546875,0.496435546875,0.492333984375,0.492333984375,0.473486328125,0.473486328125,0.4298828125,0.4298828125,0.3560546875,0.3560546875,0.3560546875,0.256591796875,0.256591796875,0.153857421875,0.153857421875,0.070556640625,0.070556640625,0.028662109375,0.028662109375,0.028662109375
0.497509765625,0.497509765625,0.497509765625,0.497509765625,0.481689453125,0.481689453125,0.481689453125,0.42841796875,0.42841796875,0.42841796875,0.42841796875,0.328271484375,0.328271484375,0.328271484375,0.21240234375,0.21240234375,0.21240234375,0.1228515625,0.1228515625,0.1228515625,0.1228515625
0.495556640625,0.495556640625,0.495556640625,0.493505859375,0.493505859375,0.48466796875,0.457275390625,0.457275390625,0.457275390625,0.41123046875,0.41123046875,0.337939453125,0.246875,0.246875,0.158349609375,0.158349609375,0.158349609375,0.08193359375,0.08193359375,0.034521484375,0.034521484375
0.497119140625,0.497119140625,0.497119140625,0.49189453125,0.49189453125,0.49189453125,0.4708984375,0.4708984375,0.418701171875,0.418701171875,0.418701171875,0.339111328125,0.339111328125,0.23837890625,0.23837890625,0.23837890625,0.135986328125,0.135986328125,0.058251953125,0.058251953125,0.058251953125
0.49267578125,0.49267578125,0.49267578125,0.48935546875,0.48935546875,0.475244140625,0.475244140625,0.43623046875,0.43623046875,0.362451171875,0.362451171875,0.362451171875,0.25791015625,0.25791015625,0.147119140625,0.147119140625,0.060009765625,0.060009765625,0.01611328125,0.01611328125,0.01611328125
0.49560546875,0.49560546875,0.49560546875,0.494677734375,0.493505859375,0.491796875,0.483154296875,0.47392578125,0.4431640625,0.42041015625,0.392041015625,0.327099609375,0.285986328125,0.20625,0.163525390625,0.127001953125,0.063916015625,0.041015625,0.012646484375,0.00595703125,0.003271484375
0.497900390625,0.497900390625,0.497900390625,0.497900390625,0.497900390625,0.46962890625,0.46962890625,0.46962890625,0.46962890625,0.3826171875,0.3826171875,0.3826171875,0.251953125,0.251953125,0.251953125,0.251953125,0.251953125,0.1271484375,0.1271484375,0.1271484375,0.1271484375
0.49677734375,0.49677734375,0.496533203125,0.495166015625,0.491015625,0.491015625,0.47939453125,0.4587890625,0.423779296875,0.3705078125,0.3705078125,0.30302734375,0.231787109375,0.16015625,0.099072265625,0.099072265625,0.053515625,0.023779296875,0.010302734375,0.00498046875,0.00498046875
0.492333984375,0.492333984375,0.491259765625,0.491259765625,0.486767578125,0.486767578125,0.4744140625,0.4435546875,0.4435546875,0.39287109375,0.39287109375,0.320703125,0.23466796875,0.23466796875,0.15048828125,0.15048828125,0.082470703125,0.0369140625,0.0369140625,0.01572265625,0.01572265625
0.50029296875,0.50029296875,0.50029296875,0.50029296875,0.50029296875,0.47255859375,0.47255859375,0.47255859375,0.47255859375,0.393017578125,0.393017578125,0.393017578125,0.262744140625,0.262744140625,0.262744140625,0.262744140625,0.262744140625,0.1259765625,0.1259765625,0.1259765625,0.1259765625
0.49375,0.49375,0.49267578125,0.49267578125,0.48515625,0.48515625,0.465478515625,0.465478515625,0.42861328125,0.42861328125,0.36484375,0.2859375,0.2859375,0.200439453125,0.200439453125,0.1177734375,0.1177734375,0.0541015625,0.0541015625,0.019921875,0.019921875
0.502099609375,0.502099609375,0.502099609375,0.499072265625,0.499072265625,0.488916015625,0.461083984375,0.461083984375,0.461083984375,0.412646484375,0.412646484375,0.3361328125,0.2439453125,0.2439453125,0.152197265625,0.152197265625,0.152197265625,0.0748046875,0.0748046875,0.028369140625,0.028369140625
0.50009765625,0.50009765625,0.50009765625,0.499658203125,0.499169921875,0.494677734375,0.48349609375,0.4748046875,0.446142578125,0.400146484375,0.371435546875,0.303564453125,0.23388671875,0.16328125,0.1322265625,0.07998046875,0.039990234375,0.02568359375,0.009375,0.003466796875,0.002880859375
0.49921875,0.49921875,0.4986328125,0.4986328125,0.495703125,0.4880859375,0.4880859375,0.47158203125,0.445654296875,0.445654296875,0.403125,0.34921875,0.34921875,0.280322265625,0.20654296875,0.20654296875,0.130859375,0.066796875,0.066796875,0.024169921875,0.024169921875
0.50146484375,0.50146484375,0.50146484375,0.50146484375,0.50146484375,0.474609375,0.474609375,0.474609375,0.474609375,0.40595703125,0.40595703125,0.40595703125,0.306298828125,0.306298828125,0.306298828125,0.306298828125,0.306298828125,0.192138671875,0.192138671875,0.192138671875,0.192138671875
0.497509765625,0.497509765625,0.49658203125,0.49658203125,0.492236328125,0.492236328125,0.479736328125,0.45283203125,0.45283203125,0.408251953125,0.408251953125,0.34306640625,0.260302734375,0.260302734375,0.177783203125,0.177783203125,0.10068359375,0.046728515625,0.046728515625,0.018212890625,0.018212890625
0.49814453125,0.49814453125,0.49814453125,0.493701171875,0.493701171875,0.476318359375,0.476318359375,0.4373046875,0.4373046875,0.36650390625,0.36650390625,0.36650390625,0.270556640625,0.270556640625,0.16865234375,0.16865234375,0.08447265625,0.08447265625,0.031884765625,0.031884765625,0.031884765625
0.498486328125,0.498486328125,0.498486328125,0.49599609375,0.49599609375,0.481982421875,0.44990234375,0.44990234375,0.44990234375,0.394287109375,0.394287109375,0.3125,0.225634765625,0.225634765625,0.13759765625,0.13759765625,0.13759765625,0.07421875,0.07421875,0.037451171875,0.037451171875
0.498974609375,0.498974609375,0.498583984375,0.496728515625,0.496728515625,0.488525390625,0.472119140625,0.472119140625,0.443212890625,0.395166015625,0.395166015625,0.331689453125,0.257958984375,0.1802734375,0.1802734375,0.115771484375,0.060107421875,0.060107421875,0.026220703125,0.010986328125,0.010986328125
0.49638671875,0.49638671875,0.49638671875,0.489013671875,0.489013671875,0.489013671875,0.46162109375,0.46162109375,0.4095703125,0.4095703125,0.4095703125,0.3361328125,0.3361328125,0.24296875,0.24296875,0.24296875,0.158203125,0.158203125,0.094482421875,0.094482421875,0.094482421875
0.499658203125,0.499658203125,0.499658203125,0.49697265625,0.49697265625,0.483642578125,0.45009765625,0.45009765625,0.45009765625,0.394384765625,0.394384765625,0.314404296875,0.221484375,0.221484375,0.13173828125,0.13173828125,0.13173828125,0.05927734375,0.05927734375,0.020751953125,0.020751953125
0.49951171875,0.49951171875,0.49951171875,0.497412109375,0.497412109375,0.487646484375,0.487646484375,0.462744140625,0.462744140625,0.413134765625,0.413134765625,0.413134765625,0.3416015625,0.3416015625,0.243798828125,0.243798828125,0.1396484375,0.1396484375,0.05810546875,0.05810546875,0.05810546875
0.501611328125,0.501611328125,0.50009765625,0.50009765625,0.49384765625,0.49384765625,0.475048828125,0.475048828125,0.4384765625,0.4384765625,0.383447265625,0.3115234375,0.3115234375,0.227294921875,0.227294921875,0.143212890625,0.143212890625,0.06923828125,0.06923828125,0.025439453125,0.025439453125
0.49853515625,0.49853515625,0.49853515625,0.49033203125,0.49033203125,0.49033203125,0.46103515625,0.46103515625,0.46103515625,0.389990234375,0.389990234375,0.389990234375,0.2810546875,0.2810546875,0.2810546875,0.16123046875,0.16123046875,0.16123046875,0.06904296875,0.06904296875,0.06904296875
0.499951171875,0.499951171875,0.499951171875,0.496337890625,0.496337890625,0.482470703125,0.482470703125,0.44541015625,0.44541015625,0.379833984375,0.379833984375,0.379833984375,0.293896484375,0.293896484375,0.205029296875,0.205029296875,0.13037109375,0.13037109375,0.07998046875,0.07998046875,0.07998046875
0.499267578125,0.499267578125,0.499267578125,0.492919921875,0.492919921875,0.492919921875,0.466357421875,0.466357421875,0.406201171875,0.406201171875,0.406201171875,0.310791015625,0.310791015625,0.19853515625,0.19853515625,0.19853515625,0.102099609375,0.102099609375,0.0427734375,0.0427734375,0.0427734375
0.506005859375,0.506005859375,0.506005859375,0.50576171875,0.50380859375,0.50146484375,0.495361328125,0.47333984375,0.453759765625,0.42724609375,0.39453125,0.3078125,0.26201171875,0.213330078125,0.12548828125,0.088818359375,0.059521484375,0.0212890625,0.011328125,0.0060546875,0.003857421875
0.49765625,0.49765625,0.496875,0.496875,0.492822265625,0.481787109375,0.481787109375,0.460498046875,0.42216796875,0.42216796875,0.367626953125,0.302001953125,0.302001953125,0.2283203125,0.15283203125,0.15283203125,0.0865234375,0.03955078125,0.03955078125,0.0169921875,0.0169921875
0.502197265625,0.502197265625,0.500830078125,0.500830078125,0.49423828125,0.49423828125,0.4767578125,0.442578125,0.442578125,0.391357421875,0.391357421875,0.3154296875,0.234765625,0.234765625,0.14794921875,0.14794921875,0.08125,0.03486328125,0.03486328125,0.0150390625,0.0150390625
0.5033203125,0.5033203125,0.502685546875,0.502685546875,0.499658203125,0.4890625,0.4890625,0.4634765625,0.418603515625,0.418603515625,0.355029296875,0.272900390625,0.272900390625,0.190869140625,0.113818359375,0.113818359375,0.059033203125,0.02666015625,0.02666015625,0.011865234375,0.011865234375
0.495654296875,0.495654296875,0.495654296875,0.491015625,0.491015625,0.472314453125,0.472314453125,0.42880859375,0.42880859375,0.353125,0.353125,0.353125,0.256640625,0.256640625,0.154541015625,0.154541015625,0.071142578125,0.071142578125,0.025390625,0.025390625,0.025390625
0.4943359375,0.4943359375,0.4943359375,0.482373046875,0.482373046875,0.482373046875,0.4392578125,0.4392578125,0.4392578125,0.358251953125,0.358251953125,0.358251953125,0.246826171875,0.246826171875,0.246826171875,0.13720703125,0.13720703125,0.13720703125,0.061572265625,0.061572265625,0.061572265625
0.502880859375,0.502880859375,0.502880859375,0.499365234375,0.499365234375,0.483447265625,0.483447265625,0.44365234375,0.44365234375,0.369287109375,0.369287109375,0.369287109375,0.270068359375,0.270068359375,0.167919921875,0.167919921875,0.085546875,0.085546875,0.03701171875,0.03701171875,0.03701171875
0.50078125,0.50078125,0.50078125,0.497265625,0.497265625,0.480712890625,0.480712890625,0.437646484375,0.437646484375,0.365087890625,0.365087890625,0.365087890625,0.26865234375,0.26865234375,0.163037109375,0.163037109375,0.0771484375,0.0771484375,0.028662109375,0.028662109375,0.028662109375
0.499755859375,0.499755859375,0.499755859375,0.499755859375,0.490478515625,0.490478515625,0.490478515625,0.437451171875,0.437451171875,0.437451171875,0.437451171875,0.3291015625,0.3291015625,0.3291015625,0.19150390625,0.19150390625,0.19150390625,0.0767578125,0.0767578125,0.0767578125,0.0767578125
0.4978515625,0.4978515625,0.497802734375,0.49736328125,0.495654296875,0.49296875,0.485888671875,0.473388671875,0.455126953125,0.42568359375,0.387353515625,0.34267578125,0.29033203125,0.2361328125,0.18095703125,0.1298828125,0.084765625,0.050390625,0.026904296875,0.012109375,0.00625
0.494970703125,0.494970703125,0.494921875,0.49423828125,0.49248046875,0.48740234375,0.477978515625,0.462158203125,0.435986328125,0.39931640625,0.39931640625,0.3560546875,0.305615234375,0.2498046875,0.1888671875,0.1318359375,0.08486328125,0.04755859375,0.0220703125,0.0103515625,0.0103515625
0.493359375,0.493359375,0.493359375,0.493359375,0.493359375,0.493359375,0.45009765625,0.45009765625,0.45009765625,0.45009765625,0.45009765625,0.345458984375,0.345458984375,0.345458984375,0.345458984375,0.345458984375,0.200927734375,0.200927734375,0.200927734375,0.200927734375,0.200927734375
0.49677734375,0.49677734375,0.49580078125,0.49580078125,0.48984375,0.48984375,0.473486328125,0.473486328125,0.440869140625,0.440869140625,0.386279296875,0.313671875,0.313671875,0.2283203125,0.2283203125,0.139990234375,0.139990234375,0.069921875,0.069921875,0.024169921875,0.024169921875
0.494677734375,0.494677734375,0.494677734375,0.48818359375,0.48818359375,0.48818359375,0.462451171875,0.462451171875,0.401708984375,0.401708984375,0.401708984375,0.30986328125,0.30986328125,0.20302734375,0.20302734375,0.20302734375,0.107861328125,0.107861328125,0.050830078125,0.050830078125,0.050830078125
0.50078125,0.50078125,0.49912109375,0.49912109375,0.489892578125,0.489892578125,0.464990234375,0.464990234375,0.413623046875,0.413623046875,0.34462890625,0.25400390625,0.25400390625,0.160205078125,0.160205078125,0.086181640625,0.086181640625,0.0359375,0.0359375,0.013671875,0.013671875
0.496875,0.496875,0.496875,0.4927734375,0.4927734375,0.474951171875,0.474951171875,0.42939453125,0.42939453125,0.348046875,0.348046875,0.348046875,0.2509765625,0.2509765625,0.15029296875,0.15029296875,0.07412109375,0.07412109375,0.034130859375,0.034130859375,0.034130859375
0.4984375,0.4984375,0.4984375,0.49658203125,0.49658203125,0.484326171875,0.452880859375,0.452880859375,0.452880859375,0.39130859375,0.39130859375,0.30224609375,0.197412109375,0.197412109375,0.108251953125,0.108251953125,0.108251953125,0.047607421875,0.047607421875,0.020068359375,0.020068359375
0.505712890625,0.505712890625,0.505615234375,0.50546875,0.503076171875,0.49912109375,0.491552734375,0.462158203125,0.438525390625,0.40625,0.36611328125,0.27080078125,0.2212890625,0.172900390625,0.0904296875,0.06015625,0.035888671875,0.009521484375,0.004931640625,0.00283203125,0.002001953125
0.497998046875,0.497998046875,0.49755859375,0.49755859375,0.494580078125,0.483935546875,0.483935546875,0.4603515625,0.421630859375,0.421630859375,0.37265625,0.3048828125,0.3048828125,0.224169921875,0.147705078125,0.147705078125,0.08681640625,0.04326171875,0.04326171875,0.020166015625,0.020166015625
0.499072265625,0.499072265625,0.498291015625,0.498291015625,0.495166015625,0.4845703125,0.4845703125,0.461181640625,0.4228515625,0.4228515625,0.373388671875,0.306494140625,0.306494140625,0.23330078125,0.16005859375,0.16005859375,0.09404296875,0.04912109375,0.04912109375,0.02373046875,0.02373046875
0.501708984375,0.501708984375,0.50166015625,0.501318359375,0.499560546875,0.496826171875,0.490478515625,0.480224609375,0.4625,0.43525390625,0.4021484375,0.360546875,0.312646484375,0.256103515625,0.202294921875,0.14755859375,0.1005859375,0.058544921875,0.02998046875,0.01123046875,0.01123046875
0.497705078125,0.497705078125,0.4974609375,0.495751953125,0.495751953125,0.4892578125,0.474365234375,0.448486328125,0.448486328125,0.403173828125,0.346240234375,0.27841796875,0.20625,0.20625,0.138916015625,0.07783203125,0.07783203125,0.039013671875,0.015625,0.00751953125,0.00751953125
0.502587890625,0.5025390625,0.5021484375,0.500732421875,0.497265625,0.490283203125,0.4775390625,0.458544921875,0.4310546875,0.39501953125,0.3513671875,0.298828125,0.244140625,0.1845703125,0.134521484375,0.089697265625,0.053564453125,0.0291015625,0.013916015625,0.006201171875,0.004296875
0.49853515625,0.49853515625,0.498486328125,0.49794921875,0.496240234375,0.490966796875,0.482177734375,0.4666015625,0.437841796875,0.402392578125,0.356689453125,0.300537109375,0.23984375,0.18125,0.1259765625,0.08173828125,0.046337890625,0.025830078125,0.013330078125,0.008837890625,0.008837890625
0.500634765625,0.500634765625,0.499951171875,0.497216796875,0.497216796875,0.487060546875,0.4662109375,0.4662109375,0.4314453125,0.378125,0.378125,0.3138671875,0.23837890625,0.1630859375,0.1630859375,0.10009765625,0.0509765625,0.0509765625,0.019921875,0.007080078125,0.007080078125
0.49521484375,0.49521484375,0.49521484375,0.49130859375,0.49130859375,0.473486328125,0.473486328125,0.434521484375,0.434521484375,0.369970703125,0.369970703125,0.369970703125,0.280859375,0.280859375,0.18291015625,0.18291015625,0.09306640625,0.09306640625,0.034619140625,0.034619140625,0.034619140625
0.49892578125,0.49892578125,0.49892578125,0.498193359375,0.4978515625,0.49345703125,0.4841796875,0.465234375,0.4505859375,0.41376953125,0.36513671875,0.30244140625,0.234326171875,0.200634765625,0.13291015625,0.079296875,0.058154296875,0.0265625,0.00947265625,0.003369140625,0.002490234375
0.499169921875,0.499169921875,0.499169921875,0.494384765625,0.494384765625,0.480908203125,0.480908203125,0.45078125,0.45078125,0.40322265625,0.40322265625,0.40322265625,0.331494140625,0.331494140625,0.2322265625,0.2322265625,0.1236328125,0.1236328125,0.046435546875,0.046435546875,0.046435546875
0.499462890625,0.499462890625,0.498681640625,0.498681640625,0.495166015625,0.48583984375,0.48583984375,0.46591796875,0.43349609375,0.43349609375,0.383203125,0.31650390625,0.31650390625,0.23935546875,0.152978515625,0.152978515625,0.08486328125,0.0396484375,0.0396484375,0.016552734375,0.016552734375
0.495849609375,0.495849609375,0.49560546875,0.49404296875,0.49404296875,0.48837890625,0.4759765625,0.4517578125,0.4517578125,0.41396484375,0.361669921875,0.30009765625,0.226904296875,0.226904296875,0.156982421875,0.09580078125,0.09580078125,0.048828125,0.02138671875,0.0083984375,0.0083984375
0.501953125,0.501953125,0.501953125,0.4962890625,0.4962890625,0.4962890625,0.47138671875,0.47138671875,0.41455078125,0.41455078125,0.41455078125,0.319677734375,0.319677734375,0.204443359375,0.204443359375,0.204443359375,0.09912109375,0.09912109375,0.039208984375,0.039208984375,0.039208984375
0.50400390625,0.50400390625,0.50400390625,0.501318359375,0.501318359375,0.4892578125,0.461083984375,0.461083984375,0.461083984375,0.40751953125,0.40751953125,0.327587890625,0.239208984375,0.239208984375,0.148046875,0.148046875,0.148046875,0.078759765625,0.078759765625,0.035205078125,0.035205078125
0.502880859375,0.502880859375,0.502880859375,0.502880859375,0.48134765625,0.48134765625,0.48134765625,0.4087890625,0.4087890625,0.4087890625,0.4087890625,0.296533203125,0.296533203125,0.296533203125,0.164794921875,0.164794921875,0.164794921875,0.064794921875,0.064794921875,0.064794921875,0.064794921875
0.503271484375,0.503271484375,0.502294921875,0.502294921875,0.49775390625,0.48447265625,0.48447265625,0.458544921875,0.416455078125,0.416455078125,0.354638671875,0.27626953125,0.27626953125,0.194775390625,0.1189453125,0.1189453125,0.063330078125,0.027294921875,0.027294921875,0.01298828125,0.01298828125
0.501318359375,0.501318359375,0.50009765625,0.50009765625,0.491748046875,0.491748046875,0.468505859375,0.468505859375,0.426025390625,0.426025390625,0.36376953125,0.28408203125,0.28408203125,0.19775390625,0.19775390625,0.1169921875,0.1169921875,0.05458984375,0.05458984375,0.021533203125,0.021533203125
0.5046875,0.5046875,0.5046875,0.49453125,0.49453125,0.49453125,0.4572265625,0.4572265625,0.4572265625,0.387255859375,0.387255859375,0.387255859375,0.2904296875,0.2904296875,0.2904296875,0.182568359375,0.182568359375,0.182568359375,0.093603515625,0.093603515625,0.093603515625
0.50322265625,0.50322265625,0.502978515625,0.501953125,0.498291015625,0.498291015625,0.48720703125,0.46533203125,0.43017578125,0.382177734375,0.382177734375,0.32490234375,0.260595703125,0.190673828125,0.12529296875,0.12529296875,0.07236328125,0.034375,0.01494140625,0.007666015625,0.007666015625
0.495556640625,0.495556640625,0.49404296875,0.49404296875,0.486572265625,0.486572265625,0.465966796875,0.465966796875,0.422509765625,0.422509765625,0.356689453125,0.2697265625,0.2697265625,0.178125,0.178125,0.096435546875,0.096435546875,0.040283203125,0.040283203125,0.012255859375,0.012255859375
0.500830078125,0.500830078125,0.500830078125,0.497998046875,0.497998046875,0.48671875,0.455908203125,0.455908203125,0.455908203125,0.401220703125,0.401220703125,0.320849609375,0.2244140625,0.2244140625,0.13154296875,0.13154296875,0.13154296875,0.061767578125,0.061767578125,0.025048828125,0.025048828125
0.499755859375,0.499755859375,0.49970703125,0.49892578125,0.49560546875,0.48671875,0.469287109375,0.469287109375,0.44033203125,0.401220703125,0.34599609375,0.28349609375,0.22158203125,0.154638671875,0.154638671875,0.101611328125,0.05908203125,0.031298828125,0.014794921875,0.008349609375,0.008349609375
0.5037109375,0.5037109375,0.503662109375,0.503271484375,0.501904296875,0.49892578125,0.483935546875,0.47197265625,0.453515625,0.39873046875,0.366943359375,0.32685546875,0.239013671875,0.19365234375,0.153271484375,0.08447265625,0.05771484375,0.03701171875,0.012353515625,0.007373046875,0.005078125
0.496484375,0.496484375,0.49619140625,0.49365234375,0.49365234375,0.485595703125,0.467529296875,0.467529296875,0.434033203125,0.380712890625,0.380712890625,0.31220703125,0.23505859375,0.157763671875,0.157763671875,0.0908203125,0.0451171875,0.0451171875,0.017333984375,0.00673828125,0.00673828125
0.497705078125,0.497705078125,0.497314453125,0.497314453125,0.4931640625,0.482568359375,0.482568359375,0.458984375,0.4146484375,0.4146484375,0.35244140625,0.276708984375,0.276708984375,0.19541015625,0.121142578125,0.121142578125,0.0626953125,0.0263671875,0.0263671875,0.0099609375,0.0099609375
0.50244140625,0.50244140625,0.50244140625,0.498193359375,0.498193359375,0.483740234375,0.450732421875,0.450732421875,0.450732421875,0.394091796875,0.394091796875,0.32001953125,0.231494140625,0.231494140625,0.148974609375,0.148974609375,0.148974609375,0.08349609375,0.08349609375,0.039697265625,0.039697265625
0.50419921875,0.504150390625,0.50400390625,0.503466796875,0.50126953125,0.49716796875,0.488671875,0.47119140625,0.44375,0.407568359375,0.358740234375,0.303515625,0.24267578125,0.180224609375,0.127880859375,0.082470703125,0.050390625,0.026953125,0.013623046875,0.007421875,0.005615234375
0.50166015625,0.50166015625,0.50166015625,0.50166015625,0.484033203125,0.484033203125,0.484033203125,0.425732421875,0.425732421875,0.425732421875,0.425732421875,0.320947265625,0.320947265625,0.320947265625,0.1921875,0.1921875,0.1921875,0.084765625,0.084765625,0.084765625,0.084765625
0.50009765625,0.50009765625,0.499853515625,0.4990234375,0.496875,0.492236328125,0.483349609375,0.466943359375,0.44365234375,0.408935546875,0.363134765625,0.312109375,0.254248046875,0.20009765625,0.150537109375,0.103564453125,0.06572265625,0.03837890625,0.0216796875,0.0111328125,0.006787109375
0.50068359375,0.50068359375,0.500537109375,0.49853515625,0.49853515625,0.49140625,0.47607421875,0.4462890625,0.4462890625,0.39970703125,0.337646484375,0.263037109375,0.1865234375,0.1865234375,0.11669921875,0.0623046875,0.0623046875,0.02958984375,0.012548828125,0.006005859375,0.006005859375
0.498779296875,0.498779296875,0.498779296875,0.494921875,0.494921875,0.476318359375,0.476318359375,0.43134765625,0.43134765625,0.355908203125,0.355908203125,0.355908203125,0.26142578125,0.26142578125,0.1568359375,0.1568359375,0.07763671875,0.07763671875,0.034423828125,0.034423828125,0.034423828125
0.497705078125,0.497705078125,0.4974609375,0.495361328125,0.495361328125,0.488037109375,0.47001953125,0.47001953125,0.434912109375,0.380419921875,0.380419921875,0.306689453125,0.222265625,0.147119140625,0.147119140625,0.0826171875,0.036572265625,0.036572265625,0.0150390625,0.006982421875,0.006982421875
0.497119140625,0.497119140625,0.497119140625,0.487060546875,0.487060546875,0.487060546875,0.451953125,0.451953125,0.451953125,0.372509765625,0.372509765625,0.372509765625,0.2646484375,0.2646484375,0.2646484375,0.147314453125,0.147314453125,0.147314453125,0.061865234375,0.061865234375,0.061865234375
0.505859375,0.505859375,0.505859375,0.49482421875,0.49482421875,0.49482421875,0.45390625,0.45390625,0.45390625,0.3802734375,0.3802734375,0.3802734375,0.27216796875,0.27216796875,0.27216796875,0.15888671875,0.15888671875,0.15888671875,0.07900390625,0.07900390625,0.07900390625
0.503173828125,0.503173828125,0.502587890625,0.5,0.5,0.491845703125,0.475048828125,0.475048828125,0.4458984375,0.40126953125,0.40126953125,0.340087890625,0.267431640625,0.191259765625,0.191259765625,0.12255859375,0.069140625,0.069140625,0.031298828125,0.01259765625,0.01259765625
0.500732421875,0.500732421875,0.5005859375,0.499560546875,0.49697265625,0.491552734375,0.482080078125,0.465185546875,0.441455078125,0.40712890625,0.365771484375,0.31494140625,0.263037109375,0.20791015625,0.154296875,0.10625,0.065673828125,0.037890625,0.019384765625,0.00966796875,0.004443359375
0.501611328125,0.501611328125,0.501611328125,0.498486328125,0.498486328125,0.485009765625,0.45244140625,0.45244140625,0.45244140625,0.39345703125,0.39345703125,0.309130859375,0.211669921875,0.211669921875,0.11962890625,0.11962890625,0.11962890625,0.0513671875,0.0513671875,0.0181640625,0.0181640625
0.499755859375,0.499658203125,0.499658203125,0.499169921875,0.49794921875,0.49287109375,0.4869140625,0.463720703125,0.445849609375,0.396142578125,0.364892578125,0.329345703125,0.252783203125,0.21103515625,0.134228515625,0.098486328125,0.048779296875,0.03076171875,0.009375,0.005078125,0.0033203125
